artist_name;song_title;token
Dolly Parton;Because One Of Us Was Wrong;i'm
Dolly Parton;Because One Of Us Was Wrong;sorry
Dolly Parton;Because One Of Us Was Wrong;i
Dolly Parton;Because One Of Us Was Wrong;was
Dolly Parton;Because One Of Us Was Wrong;weak
Dolly Parton;Because One Of Us Was Wrong;enough
Dolly Parton;Because One Of Us Was Wrong;to
Dolly Parton;Because One Of Us Was Wrong;step
Dolly Parton;Because One Of Us Was Wrong;out
Dolly Parton;Because One Of Us Was Wrong;on
Dolly Parton;Because One Of Us Was Wrong;you
Dolly Parton;Because One Of Us Was Wrong;well
Dolly Parton;Because One Of Us Was Wrong;i
Dolly Parton;Because One Of Us Was Wrong;should
Dolly Parton;Because One Of Us Was Wrong;have
Dolly Parton;Because One Of Us Was Wrong;been
Dolly Parton;Because One Of Us Was Wrong;strong
Dolly Parton;Because One Of Us Was Wrong;enough
Dolly Parton;Because One Of Us Was Wrong;not
Dolly Parton;Because One Of Us Was Wrong;to
Dolly Parton;Because One Of Us Was Wrong;step
Dolly Parton;Because One Of Us Was Wrong;out
Dolly Parton;Because One Of Us Was Wrong;on
Dolly Parton;Because One Of Us Was Wrong;you
Dolly Parton;Because One Of Us Was Wrong;too
Dolly Parton;Because One Of Us Was Wrong;i
Dolly Parton;Because One Of Us Was Wrong;know
Dolly Parton;Because One Of Us Was Wrong;that
Dolly Parton;Because One Of Us Was Wrong;i'd
Dolly Parton;Because One Of Us Was Wrong;hurt
Dolly Parton;Because One Of Us Was Wrong;you
Dolly Parton;Because One Of Us Was Wrong;and
Dolly Parton;Because One Of Us Was Wrong;i
Dolly Parton;Because One Of Us Was Wrong;stepped
Dolly Parton;Because One Of Us Was Wrong;out
Dolly Parton;Because One Of Us Was Wrong;for
Dolly Parton;Because One Of Us Was Wrong;spite
Dolly Parton;Because One Of Us Was Wrong;because
Dolly Parton;Because One Of Us Was Wrong;one
Dolly Parton;Because One Of Us Was Wrong;of
Dolly Parton;Because One Of Us Was Wrong;us
Dolly Parton;Because One Of Us Was Wrong;was
Dolly Parton;Because One Of Us Was Wrong;wrong
Dolly Parton;Because One Of Us Was Wrong;don't
Dolly Parton;Because One Of Us Was Wrong;mean
Dolly Parton;Because One Of Us Was Wrong;the
Dolly Parton;Because One Of Us Was Wrong;other
Dolly Parton;Because One Of Us Was Wrong;one
Dolly Parton;Because One Of Us Was Wrong;was
Dolly Parton;Because One Of Us Was Wrong;right
Dolly Parton;Because One Of Us Was Wrong;i'm
Dolly Parton;Because One Of Us Was Wrong;not
Dolly Parton;Because One Of Us Was Wrong;making
Dolly Parton;Because One Of Us Was Wrong;excuses
Dolly Parton;Because One Of Us Was Wrong;for
Dolly Parton;Because One Of Us Was Wrong;myself
Dolly Parton;Because One Of Us Was Wrong;i
Dolly Parton;Because One Of Us Was Wrong;was
Dolly Parton;Because One Of Us Was Wrong;wrong
Dolly Parton;Because One Of Us Was Wrong;as
Dolly Parton;Because One Of Us Was Wrong;i
Dolly Parton;Because One Of Us Was Wrong;could
Dolly Parton;Because One Of Us Was Wrong;be
Dolly Parton;Because One Of Us Was Wrong;i'm
Dolly Parton;Because One Of Us Was Wrong;sorry
Dolly Parton;Because One Of Us Was Wrong;i
Dolly Parton;Because One Of Us Was Wrong;was
Dolly Parton;Because One Of Us Was Wrong;weak
Dolly Parton;Because One Of Us Was Wrong;enough
Dolly Parton;Because One Of Us Was Wrong;to
Dolly Parton;Because One Of Us Was Wrong;step
Dolly Parton;Because One Of Us Was Wrong;out
Dolly Parton;Because One Of Us Was Wrong;on
Dolly Parton;Because One Of Us Was Wrong;you
Dolly Parton;Because One Of Us Was Wrong;well
Dolly Parton;Because One Of Us Was Wrong;i
Dolly Parton;Because One Of Us Was Wrong;should
Dolly Parton;Because One Of Us Was Wrong;have
Dolly Parton;Because One Of Us Was Wrong;been
Dolly Parton;Because One Of Us Was Wrong;strong
Dolly Parton;Because One Of Us Was Wrong;enough
Dolly Parton;Because One Of Us Was Wrong;not
Dolly Parton;Because One Of Us Was Wrong;to
Dolly Parton;Because One Of Us Was Wrong;step
Dolly Parton;Because One Of Us Was Wrong;out
Dolly Parton;Because One Of Us Was Wrong;on
Dolly Parton;Because One Of Us Was Wrong;you
Dolly Parton;Because One Of Us Was Wrong;too
Dolly Parton;Because One Of Us Was Wrong;i
Dolly Parton;Because One Of Us Was Wrong;know
Dolly Parton;Because One Of Us Was Wrong;that
Dolly Parton;Because One Of Us Was Wrong;i'd
Dolly Parton;Because One Of Us Was Wrong;hurt
Dolly Parton;Because One Of Us Was Wrong;you
Dolly Parton;Because One Of Us Was Wrong;and
Dolly Parton;Because One Of Us Was Wrong;i
Dolly Parton;Because One Of Us Was Wrong;stepped
Dolly Parton;Because One Of Us Was Wrong;out
Dolly Parton;Because One Of Us Was Wrong;for
Dolly Parton;Because One Of Us Was Wrong;spite
Dolly Parton;Because One Of Us Was Wrong;because
Dolly Parton;Because One Of Us Was Wrong;one
Dolly Parton;Because One Of Us Was Wrong;of
Dolly Parton;Because One Of Us Was Wrong;us
Dolly Parton;Because One Of Us Was Wrong;was
Dolly Parton;Because One Of Us Was Wrong;wrong
Dolly Parton;Because One Of Us Was Wrong;don't
Dolly Parton;Because One Of Us Was Wrong;mean
Dolly Parton;Because One Of Us Was Wrong;the
Dolly Parton;Because One Of Us Was Wrong;other
Dolly Parton;Because One Of Us Was Wrong;one
Dolly Parton;Because One Of Us Was Wrong;was
Dolly Parton;Because One Of Us Was Wrong;right
Dolly Parton;Because One Of Us Was Wrong;i'm
Dolly Parton;Because One Of Us Was Wrong;not
Dolly Parton;Because One Of Us Was Wrong;making
