artist_name;song_title;token
Queen;My Life Has Been Saved;this
Queen;My Life Has Been Saved;is
Queen;My Life Has Been Saved;where
Queen;My Life Has Been Saved;we
Queen;My Life Has Been Saved;are
Queen;My Life Has Been Saved;today
Queen;My Life Has Been Saved;people
Queen;My Life Has Been Saved;going
Queen;My Life Has Been Saved;separate
Queen;My Life Has Been Saved;ways
Queen;My Life Has Been Saved;this
Queen;My Life Has Been Saved;is
Queen;My Life Has Been Saved;the
Queen;My Life Has Been Saved;way
Queen;My Life Has Been Saved;things
Queen;My Life Has Been Saved;are
Queen;My Life Has Been Saved;now
Queen;My Life Has Been Saved;in
Queen;My Life Has Been Saved;disarray
Queen;My Life Has Been Saved;i
Queen;My Life Has Been Saved;read
Queen;My Life Has Been Saved;it
Queen;My Life Has Been Saved;in
Queen;My Life Has Been Saved;the
Queen;My Life Has Been Saved;papers
Queen;My Life Has Been Saved;there
Queen;My Life Has Been Saved;death
Queen;My Life Has Been Saved;on
Queen;My Life Has Been Saved;every
Queen;My Life Has Been Saved;page
Queen;My Life Has Been Saved;oh
Queen;My Life Has Been Saved;lord
Queen;My Life Has Been Saved;i
Queen;My Life Has Been Saved;thank
Queen;My Life Has Been Saved;the
Queen;My Life Has Been Saved;lord
Queen;My Life Has Been Saved;above
Queen;My Life Has Been Saved;my
Queen;My Life Has Been Saved;life
Queen;My Life Has Been Saved;has
Queen;My Life Has Been Saved;been
Queen;My Life Has Been Saved;saved
Queen;My Life Has Been Saved;eaah
Queen;My Life Has Been Saved;eah
Queen;My Life Has Been Saved;here
Queen;My Life Has Been Saved;we
Queen;My Life Has Been Saved;go
Queen;My Life Has Been Saved;tellin'
Queen;My Life Has Been Saved;lies
Queen;My Life Has Been Saved;here
Queen;My Life Has Been Saved;we
Queen;My Life Has Been Saved;go
Queen;My Life Has Been Saved;-
Queen;My Life Has Been Saved;here
Queen;My Life Has Been Saved;we
Queen;My Life Has Been Saved;go
Queen;My Life Has Been Saved;we're
Queen;My Life Has Been Saved;right
Queen;My Life Has Been Saved;back
Queen;My Life Has Been Saved;where
Queen;My Life Has Been Saved;we
Queen;My Life Has Been Saved;started
Queen;My Life Has Been Saved;from
Queen;My Life Has Been Saved;this
Queen;My Life Has Been Saved;is
Queen;My Life Has Been Saved;where
Queen;My Life Has Been Saved;we
Queen;My Life Has Been Saved;are
Queen;My Life Has Been Saved;today
Queen;My Life Has Been Saved;people
Queen;My Life Has Been Saved;going
Queen;My Life Has Been Saved;separate
Queen;My Life Has Been Saved;ways
Queen;My Life Has Been Saved;this
