artist_name;song_title;token
Judas Priest;Decapitate;your
Judas Priest;Decapitate;head
Judas Priest;Decapitate;you
Judas Priest;Decapitate;will
Judas Priest;Decapitate;lose
Judas Priest;Decapitate;it
Judas Priest;Decapitate;severed
Judas Priest;Decapitate;when
Judas Priest;Decapitate;executed
Judas Priest;Decapitate;you
Judas Priest;Decapitate;always
Judas Priest;Decapitate;thought
Judas Priest;Decapitate;you'd
Judas Priest;Decapitate;never
Judas Priest;Decapitate;get
Judas Priest;Decapitate;caught
Judas Priest;Decapitate;decapitate
Judas Priest;Decapitate;sealing
Judas Priest;Decapitate;your
Judas Priest;Decapitate;fate
Judas Priest;Decapitate;rebels
Judas Priest;Decapitate;futile
Judas Priest;Decapitate;efforts
Judas Priest;Decapitate;are
Judas Priest;Decapitate;quelled
Judas Priest;Decapitate;with
Judas Priest;Decapitate;effective
Judas Priest;Decapitate;measures
Judas Priest;Decapitate;the
Judas Priest;Decapitate;sentence
Judas Priest;Decapitate;is
Judas Priest;Decapitate;read
Judas Priest;Decapitate;word
Judas Priest;Decapitate;that
Judas Priest;Decapitate;you
Judas Priest;Decapitate;dread
Judas Priest;Decapitate;decapitate
Judas Priest;Decapitate;walk
Judas Priest;Decapitate;through
Judas Priest;Decapitate;hell's
Judas Priest;Decapitate;gate
Judas Priest;Decapitate;you've
Judas Priest;Decapitate;lost
Judas Priest;Decapitate;your
Judas Priest;Decapitate;head
Judas Priest;Decapitate;sir
Judas Priest;Decapitate;your
Judas Priest;Decapitate;head
Judas Priest;Decapitate;you
Judas Priest;Decapitate;will
Judas Priest;Decapitate;lose
Judas Priest;Decapitate;it
Judas Priest;Decapitate;severed
Judas Priest;Decapitate;when
Judas Priest;Decapitate;executed
Judas Priest;Decapitate;you
Judas Priest;Decapitate;always
Judas Priest;Decapitate;thought
Judas Priest;Decapitate;you'd
Judas Priest;Decapitate;never
Judas Priest;Decapitate;get
Judas Priest;Decapitate;caught
Judas Priest;Decapitate;decapitate
Judas Priest;Decapitate;sealing
Judas Priest;Decapitate;your
Judas Priest;Decapitate;fate
Judas Priest;Decapitate;rebels
Judas Priest;Decapitate;futile
Judas Priest;Decapitate;efforts
Judas Priest;Decapitate;are
Judas Priest;Decapitate;quelled
Judas Priest;Decapitate;with
Judas Priest;Decapitate;effective
Judas Priest;Decapitate;measures
Judas Priest;Decapitate;the
Judas Priest;Decapitate;sentence
Judas Priest;Decapitate;is
Judas Priest;Decapitate;read
Judas Priest;Decapitate;word
Judas Priest;Decapitate;that
Judas Priest;Decapitate;you
Judas Priest;Decapitate;dread
Judas Priest;Decapitate;decapitate
Judas Priest;Decapitate;walk
Judas Priest;Decapitate;through
Judas Priest;Decapitate;hell's
Judas Priest;Decapitate;gate
Judas Priest;Decapitate;you've
Judas Priest;Decapitate;lost
Judas Priest;Decapitate;your
Judas Priest;Decapitate;head
Judas Priest;Decapitate;sir
Judas Priest;Decapitate;well
Judas Priest;Decapitate;you
Judas Priest;Decapitate;will
Judas Priest;Decapitate;tomorrow
Judas Priest;Decapitate;-
Judas Priest;Decapitate;sleep
Judas Priest;Decapitate;well
Judas Priest;Decapitate;this
Judas Priest;Decapitate;court's
Judas Priest;Decapitate;best
Judas Priest;Decapitate;deterrent
Judas Priest;Decapitate;to
Judas Priest;Decapitate;set
Judas Priest;Decapitate;new
Judas Priest;Decapitate;precendents
Judas Priest;Decapitate;the
Judas Priest;Decapitate;verdict
Judas Priest;Decapitate;of
Judas Priest;Decapitate;course
Judas Priest;Decapitate;couldn't
Judas Priest;Decapitate;be
Judas Priest;Decapitate;worse
Judas Priest;Decapitate;decapitate
Judas Priest;Decapitate;example
Judas Priest;Decapitate;be
Judas Priest;Decapitate;made
Judas Priest;Decapitate;decapitate
Judas Priest;Decapitate;will
Judas Priest;Decapitate;seal
Judas Priest;Decapitate;your
Judas Priest;Decapitate;fate
