artist_name;song_title;token
Spice Girls;Do It;oh
Spice Girls;Do It;yeah,
Spice Girls;Do It;come
Spice Girls;Do It;on
Spice Girls;Do It;come
Spice Girls;Do It;on
Spice Girls;Do It;and
Spice Girls;Do It;do
Spice Girls;Do It;it
Spice Girls;Do It;(yeah)
Spice Girls;Do It;come
Spice Girls;Do It;on
Spice Girls;Do It;and
Spice Girls;Do It;do
Spice Girls;Do It;it
Spice Girls;Do It;(do
Spice Girls;Do It;it,
Spice Girls;Do It;do
Spice Girls;Do It;it)
Spice Girls;Do It;it's
Spice Girls;Do It;just
Spice Girls;Do It;another
Spice Girls;Do It;thing,
Spice Girls;Do It;you
Spice Girls;Do It;gotta
Spice Girls;Do It;keep
Spice Girls;Do It;your
Spice Girls;Do It;eye
Spice Girls;Do It;fixed
Spice Girls;Do It;on
Spice Girls;Do It;the
Spice Girls;Do It;road
Spice Girls;Do It;do
Spice Girls;Do It;what
Spice Girls;Do It;your
Spice Girls;Do It;mama
Spice Girls;Do It;said,
Spice Girls;Do It;i
Spice Girls;Do It;will
Spice Girls;Do It;not
Spice Girls;Do It;be
Spice Girls;Do It;told
Spice Girls;Do It;keep
Spice Girls;Do It;your
Spice Girls;Do It;mouth
Spice Girls;Do It;shut,
Spice Girls;Do It;keep
Spice Girls;Do It;your
Spice Girls;Do It;legs
Spice Girls;Do It;shut,
Spice Girls;Do It;get
Spice Girls;Do It;back
Spice Girls;Do It;in
Spice Girls;Do It;your
Spice Girls;Do It;place
Spice Girls;Do It;ha,
Spice Girls;Do It;blameless,
Spice Girls;Do It;shameless,
Spice Girls;Do It;damsel
Spice Girls;Do It;in
Spice Girls;Do It;disgrace
Spice Girls;Do It;oh
Spice Girls;Do It;yeah,
Spice Girls;Do It;come
Spice Girls;Do It;on
Spice Girls;Do It;come
Spice Girls;Do It;on
Spice Girls;Do It;and
Spice Girls;Do It;do
Spice Girls;Do It;it
Spice Girls;Do It;(yeah)
Spice Girls;Do It;come
Spice Girls;Do It;on
Spice Girls;Do It;and
Spice Girls;Do It;do
Spice Girls;Do It;it
Spice Girls;Do It;(do
Spice Girls;Do It;it,
Spice Girls;Do It;do
Spice Girls;Do It;it)
Spice Girls;Do It;it's
Spice Girls;Do It;just
Spice Girls;Do It;another
Spice Girls;Do It;thing,
Spice Girls;Do It;you
Spice Girls;Do It;gotta
Spice Girls;Do It;keep
Spice Girls;Do It;your
Spice Girls;Do It;eye
Spice Girls;Do It;fixed
Spice Girls;Do It;on
Spice Girls;Do It;the
Spice Girls;Do It;road
Spice Girls;Do It;do
Spice Girls;Do It;what
Spice Girls;Do It;your
Spice Girls;Do It;mama
Spice Girls;Do It;said,
Spice Girls;Do It;i
Spice Girls;Do It;will
Spice Girls;Do It;not
Spice Girls;Do It;be
Spice Girls;Do It;told
Spice Girls;Do It;keep
Spice Girls;Do It;your
Spice Girls;Do It;mouth
Spice Girls;Do It;shut,
Spice Girls;Do It;keep
Spice Girls;Do It;your
Spice Girls;Do It;legs
Spice Girls;Do It;shut,
Spice Girls;Do It;get
Spice Girls;Do It;back
Spice Girls;Do It;in
Spice Girls;Do It;your
Spice Girls;Do It;place
Spice Girls;Do It;ha,
Spice Girls;Do It;blameless,
Spice Girls;Do It;shameless,
Spice Girls;Do It;damsel
Spice Girls;Do It;in
Spice Girls;Do It;disgrace
Spice Girls;Do It;who
Spice Girls;Do It;cares
Spice Girls;Do It;what
Spice Girls;Do It;they
Spice Girls;Do It;say
Spice Girls;Do It;because
Spice Girls;Do It;rules
Spice Girls;Do It;are
Spice Girls;Do It;for
Spice Girls;Do It;breaking
Spice Girls;Do It;(i
Spice Girls;Do It;said-a)
Spice Girls;Do It;who
Spice Girls;Do It;made
Spice Girls;Do It;them
Spice Girls;Do It;anyway?
Spice Girls;Do It;you've
Spice Girls;Do It;gotta
Spice Girls;Do It;show
Spice Girls;Do It;what
Spice Girls;Do It;you
Spice Girls;Do It;feel,
Spice Girls;Do It;don't
Spice Girls;Do It;hide
Spice Girls;Do It;come
Spice Girls;Do It;on
Spice Girls;Do It;and
Spice Girls;Do It;do
Spice Girls;Do It;it
Spice Girls;Do It;don't
Spice Girls;Do It;care
Spice Girls;Do It;how
Spice Girls;Do It;you
Spice Girls;Do It;look,
Spice Girls;Do It;it's
Spice Girls;Do It;just
Spice Girls;Do It;how
Spice Girls;Do It;you
Spice Girls;Do It;feel
Spice Girls;Do It;come
Spice Girls;Do It;on
Spice Girls;Do It;and
Spice Girls;Do It;do
Spice Girls;Do It;it
Spice Girls;Do It;you've
Spice Girls;Do It;gotta
Spice Girls;Do It;make
Spice Girls;Do It;it
Spice Girls;Do It;real
Spice Girls;Do It;come
Spice Girls;Do It;on
Spice Girls;Do It;and
Spice Girls;Do It;do
