artist_name;song_title;token
Black Sabbath;Back Street Kids;i'm
Black Sabbath;Back Street Kids;just
Black Sabbath;Back Street Kids;another
Black Sabbath;Back Street Kids;back
Black Sabbath;Back Street Kids;street
Black Sabbath;Back Street Kids;kid
Black Sabbath;Back Street Kids;rock
Black Sabbath;Back Street Kids;'n
Black Sabbath;Back Street Kids;roll
Black Sabbath;Back Street Kids;music
Black Sabbath;Back Street Kids;is
Black Sabbath;Back Street Kids;the
Black Sabbath;Back Street Kids;only
Black Sabbath;Back Street Kids;thing
Black Sabbath;Back Street Kids;i
Black Sabbath;Back Street Kids;really
Black Sabbath;Back Street Kids;dig
Black Sabbath;Back Street Kids;can't
Black Sabbath;Back Street Kids;stop
Black Sabbath;Back Street Kids;the
Black Sabbath;Back Street Kids;music
Black Sabbath;Back Street Kids;going
Black Sabbath;Back Street Kids;round
Black Sabbath;Back Street Kids;inside
Black Sabbath;Back Street Kids;my
Black Sabbath;Back Street Kids;head
Black Sabbath;Back Street Kids;i'm
Black Sabbath;Back Street Kids;a
Black Sabbath;Back Street Kids;rock
Black Sabbath;Back Street Kids;'n
Black Sabbath;Back Street Kids;roll
Black Sabbath;Back Street Kids;soldier,
Black Sabbath;Back Street Kids;gonna
Black Sabbath;Back Street Kids;play
Black Sabbath;Back Street Kids;it
Black Sabbath;Back Street Kids;until
Black Sabbath;Back Street Kids;i'm
Black Sabbath;Back Street Kids;dead
Black Sabbath;Back Street Kids;nobody
Black Sabbath;Back Street Kids;i
Black Sabbath;Back Street Kids;know
Black Sabbath;Back Street Kids;is
Black Sabbath;Back Street Kids;gonna
Black Sabbath;Back Street Kids;take
Black Sabbath;Back Street Kids;my
Black Sabbath;Back Street Kids;rock
Black Sabbath;Back Street Kids;'n
Black Sabbath;Back Street Kids;roll
Black Sabbath;Back Street Kids;away
Black Sabbath;Back Street Kids;from
Black Sabbath;Back Street Kids;me
Black Sabbath;Back Street Kids;sitting
Black Sabbath;Back Street Kids;in
Black Sabbath;Back Street Kids;the
Black Sabbath;Back Street Kids;back
Black Sabbath;Back Street Kids;seat
Black Sabbath;Back Street Kids;of
Black Sabbath;Back Street Kids;a
Black Sabbath;Back Street Kids;shiny
Black Sabbath;Back Street Kids;limousine
Black Sabbath;Back Street Kids;i'm
Black Sabbath;Back Street Kids;just
Black Sabbath;Back Street Kids;another
Black Sabbath;Back Street Kids;back
Black Sabbath;Back Street Kids;street
Black Sabbath;Back Street Kids;kid
Black Sabbath;Back Street Kids;rock
Black Sabbath;Back Street Kids;'n
