artist_name;song_title;token
Johnny Cash;Flushed From The Bathroom Of Your Heart;from
Johnny Cash;Flushed From The Bathroom Of Your Heart;the
Johnny Cash;Flushed From The Bathroom Of Your Heart;backdoor
Johnny Cash;Flushed From The Bathroom Of Your Heart;of
Johnny Cash;Flushed From The Bathroom Of Your Heart;your
Johnny Cash;Flushed From The Bathroom Of Your Heart;life
Johnny Cash;Flushed From The Bathroom Of Your Heart;you
Johnny Cash;Flushed From The Bathroom Of Your Heart;swept
Johnny Cash;Flushed From The Bathroom Of Your Heart;me
Johnny Cash;Flushed From The Bathroom Of Your Heart;out
Johnny Cash;Flushed From The Bathroom Of Your Heart;dear
Johnny Cash;Flushed From The Bathroom Of Your Heart;in
Johnny Cash;Flushed From The Bathroom Of Your Heart;the
Johnny Cash;Flushed From The Bathroom Of Your Heart;bread
Johnny Cash;Flushed From The Bathroom Of Your Heart;line
Johnny Cash;Flushed From The Bathroom Of Your Heart;of
Johnny Cash;Flushed From The Bathroom Of Your Heart;your
Johnny Cash;Flushed From The Bathroom Of Your Heart;dreams
Johnny Cash;Flushed From The Bathroom Of Your Heart;i
Johnny Cash;Flushed From The Bathroom Of Your Heart;lost
Johnny Cash;Flushed From The Bathroom Of Your Heart;my
Johnny Cash;Flushed From The Bathroom Of Your Heart;place
Johnny Cash;Flushed From The Bathroom Of Your Heart;at
Johnny Cash;Flushed From The Bathroom Of Your Heart;the
Johnny Cash;Flushed From The Bathroom Of Your Heart;table
Johnny Cash;Flushed From The Bathroom Of Your Heart;of
Johnny Cash;Flushed From The Bathroom Of Your Heart;your
Johnny Cash;Flushed From The Bathroom Of Your Heart;love
Johnny Cash;Flushed From The Bathroom Of Your Heart;i
Johnny Cash;Flushed From The Bathroom Of Your Heart;got
Johnny Cash;Flushed From The Bathroom Of Your Heart;the
Johnny Cash;Flushed From The Bathroom Of Your Heart;brush
Johnny Cash;Flushed From The Bathroom Of Your Heart;off
Johnny Cash;Flushed From The Bathroom Of Your Heart;at
Johnny Cash;Flushed From The Bathroom Of Your Heart;the
Johnny Cash;Flushed From The Bathroom Of Your Heart;indianapolis
Johnny Cash;Flushed From The Bathroom Of Your Heart;of
Johnny Cash;Flushed From The Bathroom Of Your Heart;your
Johnny Cash;Flushed From The Bathroom Of Your Heart;heart
Johnny Cash;Flushed From The Bathroom Of Your Heart;i
Johnny Cash;Flushed From The Bathroom Of Your Heart;lost
Johnny Cash;Flushed From The Bathroom Of Your Heart;the
Johnny Cash;Flushed From The Bathroom Of Your Heart;race
Johnny Cash;Flushed From The Bathroom Of Your Heart;i've
Johnny Cash;Flushed From The Bathroom Of Your Heart;been
Johnny Cash;Flushed From The Bathroom Of Your Heart;washed
