artist_name;song_title;token
David Bowie;So She;for
David Bowie;So She;the
David Bowie;So She;priceless
David Bowie;So She;man
David Bowie;So She;who
David Bowie;So She;suffers
David Bowie;So She;gloom
David Bowie;So She;so
David Bowie;So She;slow
David Bowie;So She;eyes
David Bowie;So She;were
David Bowie;So She;stolen
David Bowie;So She;for
David Bowie;So She;her
David Bowie;So She;a
David Bowie;So She;sleeping
David Bowie;So She;sky
David Bowie;So She;takes
David Bowie;So She;the
David Bowie;So She;moon
David Bowie;So She;so
David Bowie;So She;slow
David Bowie;So She;i
David Bowie;So She;would
David Bowie;So She;slide
David Bowie;So She;away
David Bowie;So She;further
David Bowie;So She;out
David Bowie;So She;to
David Bowie;So She;sea
David Bowie;So She;further
David Bowie;So She;out
David Bowie;So She;to
David Bowie;So She;sea
David Bowie;So She;so
David Bowie;So She;she
David Bowie;So She;she
David Bowie;So She;saw
David Bowie;So She;me
David Bowie;So She;smile
David Bowie;So She;feeling
David Bowie;So She;like
David Bowie;So She;i'd
David Bowie;So She;never
David Bowie;So She;been
David Bowie;So She;she
David Bowie;So She;saw
David Bowie;So She;me
David Bowie;So She;smile
David Bowie;So She;feeling
David Bowie;So She;like
David Bowie;So She;i'd
David Bowie;So She;never
David Bowie;So She;been
David Bowie;So She;in
David Bowie;So She;love
David Bowie;So She;feeling
David Bowie;So She;like
David Bowie;So She;i'd
David Bowie;So She;never
David Bowie;So She;been
David Bowie;So She;for
David Bowie;So She;the
David Bowie;So She;priceless
David Bowie;So She;man
David Bowie;So She;who
David Bowie;So She;suffers
David Bowie;So She;gloom
David Bowie;So She;so
David Bowie;So She;slow
David Bowie;So She;eyes
David Bowie;So She;were
David Bowie;So She;stolen
David Bowie;So She;for
David Bowie;So She;her
David Bowie;So She;a
David Bowie;So She;sleeping
David Bowie;So She;sky
David Bowie;So She;takes
David Bowie;So She;the
David Bowie;So She;moon
David Bowie;So She;so
David Bowie;So She;slow
David Bowie;So She;i
David Bowie;So She;would
David Bowie;So She;slide
David Bowie;So She;away
David Bowie;So She;further
David Bowie;So She;out
David Bowie;So She;to
David Bowie;So She;sea
David Bowie;So She;further
David Bowie;So She;out
David Bowie;So She;to
David Bowie;So She;sea
David Bowie;So She;so
David Bowie;So She;she
David Bowie;So She;she
David Bowie;So She;saw
David Bowie;So She;me
David Bowie;So She;smile
David Bowie;So She;feeling
David Bowie;So She;like
David Bowie;So She;i'd
David Bowie;So She;never
David Bowie;So She;been
David Bowie;So She;she
David Bowie;So She;saw
David Bowie;So She;me
David Bowie;So She;smile
David Bowie;So She;feeling
David Bowie;So She;like
David Bowie;So She;i'd
David Bowie;So She;never
David Bowie;So She;been
David Bowie;So She;in
David Bowie;So She;love
David Bowie;So She;feeling
David Bowie;So She;like
David Bowie;So She;i'd
David Bowie;So She;never
David Bowie;So She;been
David Bowie;So She;the
David Bowie;So She;only
David Bowie;So She;one
David Bowie;So She;and
David Bowie;So She;all
David Bowie;So She;alone
David Bowie;So She;the
David Bowie;So She;only
David Bowie;So She;one
David Bowie;So She;and
David Bowie;So She;all
David Bowie;So She;alone
