artist_name;song_title;token
Slipknot;Scream;scream
Slipknot;Scream;fell
Slipknot;Scream;forth
Slipknot;Scream;destroy
Slipknot;Scream;the
Slipknot;Scream;source
Slipknot;Scream;can't
Slipknot;Scream;see
Slipknot;Scream;and
Slipknot;Scream;my
Slipknot;Scream;voice
Slipknot;Scream;is
Slipknot;Scream;horse
Slipknot;Scream;trying
Slipknot;Scream;to
Slipknot;Scream;wash
Slipknot;Scream;your
Slipknot;Scream;hands
Slipknot;Scream;off
Slipknot;Scream;you
Slipknot;Scream;should
Slipknot;Scream;know
Slipknot;Scream;better
Slipknot;Scream;than
Slipknot;Scream;to
Slipknot;Scream;leave
Slipknot;Scream;us
Slipknot;Scream;in
Slipknot;Scream;disgust
Slipknot;Scream;let
Slipknot;Scream;me
Slipknot;Scream;take
Slipknot;Scream;you
Slipknot;Scream;right
Slipknot;Scream;to
Slipknot;Scream;the
Slipknot;Scream;point
Slipknot;Scream;all
Slipknot;Scream;you
Slipknot;Scream;ever
Slipknot;Scream;do
Slipknot;Scream;is
Slipknot;Scream;encage
Slipknot;Scream;in
Slipknot;Scream;disjoint
Slipknot;Scream;that
Slipknot;Scream;does
Slipknot;Scream;it
Slipknot;Scream;the
Slipknot;Scream;time
Slipknot;Scream;has
Slipknot;Scream;arrived
Slipknot;Scream;take
Slipknot;Scream;it
Slipknot;Scream;or
Slipknot;Scream;leave
Slipknot;Scream;it
Slipknot;Scream;you
Slipknot;Scream;better
Slipknot;Scream;not
Slipknot;Scream;side
Slipknot;Scream;scream
Slipknot;Scream;fell
Slipknot;Scream;forth
Slipknot;Scream;destroy
Slipknot;Scream;the
Slipknot;Scream;source
Slipknot;Scream;can't
Slipknot;Scream;see
Slipknot;Scream;and
Slipknot;Scream;my
Slipknot;Scream;voice
Slipknot;Scream;is
Slipknot;Scream;horse
Slipknot;Scream;trying
Slipknot;Scream;to
Slipknot;Scream;wash
Slipknot;Scream;your
Slipknot;Scream;hands
Slipknot;Scream;off
Slipknot;Scream;you
Slipknot;Scream;should
Slipknot;Scream;know
Slipknot;Scream;better
Slipknot;Scream;than
Slipknot;Scream;to
Slipknot;Scream;leave
Slipknot;Scream;us
Slipknot;Scream;in
Slipknot;Scream;disgust
Slipknot;Scream;let
Slipknot;Scream;me
Slipknot;Scream;take
Slipknot;Scream;you
Slipknot;Scream;right
Slipknot;Scream;to
Slipknot;Scream;the
Slipknot;Scream;point
Slipknot;Scream;all
Slipknot;Scream;you
Slipknot;Scream;ever
Slipknot;Scream;do
Slipknot;Scream;is
Slipknot;Scream;encage
Slipknot;Scream;in
Slipknot;Scream;disjoint
Slipknot;Scream;that
Slipknot;Scream;does
Slipknot;Scream;it
Slipknot;Scream;the
Slipknot;Scream;time
Slipknot;Scream;has
Slipknot;Scream;arrived
Slipknot;Scream;take
Slipknot;Scream;it
Slipknot;Scream;or
Slipknot;Scream;leave
Slipknot;Scream;it
Slipknot;Scream;you
Slipknot;Scream;better
Slipknot;Scream;not
Slipknot;Scream;side
Slipknot;Scream;you
Slipknot;Scream;did
Slipknot;Scream;it
Slipknot;Scream;again
Slipknot;Scream;all
Slipknot;Scream;you
Slipknot;Scream;ever
Slipknot;Scream;did
Slipknot;Scream;was
Slipknot;Scream;doubt
Slipknot;Scream;what
Slipknot;Scream;do
Slipknot;Scream;you
Slipknot;Scream;want
Slipknot;Scream;let
Slipknot;Scream;me
Slipknot;Scream;tell
Slipknot;Scream;you
Slipknot;Scream;what
Slipknot;Scream;it
Slipknot;Scream;all
Slipknot;Scream;about
Slipknot;Scream;one
Slipknot;Scream;life
Slipknot;Scream;nine
Slipknot;Scream;hearts
Slipknot;Scream;and
Slipknot;Scream;eighteen
Slipknot;Scream;hands
Slipknot;Scream;that'll
Slipknot;Scream;rip
Slipknot;Scream;you
Slipknot;Scream;all
Slipknot;Scream;apart
Slipknot;Scream;we're
Slipknot;Scream;here
Slipknot;Scream;to
Slipknot;Scream;decimate
Slipknot;Scream;to
Slipknot;Scream;show
Slipknot;Scream;you
Slipknot;Scream;all
Slipknot;Scream;we
Slipknot;Scream;will
Slipknot;Scream;never
Slipknot;Scream;fall
Slipknot;Scream;its
