artist_name;song_title;token
Judas Priest;White Heat, Red Hot;the
Judas Priest;White Heat, Red Hot;father's
Judas Priest;White Heat, Red Hot;son,
Judas Priest;White Heat, Red Hot;thy
Judas Priest;White Heat, Red Hot;kingdom
Judas Priest;White Heat, Red Hot;come,
Judas Priest;White Heat, Red Hot;electric
Judas Priest;White Heat, Red Hot;ecstasy,
Judas Priest;White Heat, Red Hot;deliver
Judas Priest;White Heat, Red Hot;us
Judas Priest;White Heat, Red Hot;from
Judas Priest;White Heat, Red Hot;all
Judas Priest;White Heat, Red Hot;the
Judas Priest;White Heat, Red Hot;fuss
Judas Priest;White Heat, Red Hot;and
Judas Priest;White Heat, Red Hot;give
Judas Priest;White Heat, Red Hot;us
Judas Priest;White Heat, Red Hot;sanctuary.
Judas Priest;White Heat, Red Hot;lead
Judas Priest;White Heat, Red Hot;us
Judas Priest;White Heat, Red Hot;all
Judas Priest;White Heat, Red Hot;into
Judas Priest;White Heat, Red Hot;arena,
Judas Priest;White Heat, Red Hot;magnificent
Judas Priest;White Heat, Red Hot;in
Judas Priest;White Heat, Red Hot;death.
Judas Priest;White Heat, Red Hot;well
Judas Priest;White Heat, Red Hot;let
Judas Priest;White Heat, Red Hot;us
Judas Priest;White Heat, Red Hot;serenade
Judas Priest;White Heat, Red Hot;the
Judas Priest;White Heat, Red Hot;sinner,
Judas Priest;White Heat, Red Hot;we'll
Judas Priest;White Heat, Red Hot;follow
Judas Priest;White Heat, Red Hot;in
Judas Priest;White Heat, Red Hot;his
Judas Priest;White Heat, Red Hot;step.
Judas Priest;White Heat, Red Hot;white
Judas Priest;White Heat, Red Hot;heat,
Judas Priest;White Heat, Red Hot;red
Judas Priest;White Heat, Red Hot;hot
Judas Priest;White Heat, Red Hot;burns
Judas Priest;White Heat, Red Hot;deep,
Judas Priest;White Heat, Red Hot;white
Judas Priest;White Heat, Red Hot;heat
Judas Priest;White Heat, Red Hot;red
Judas Priest;White Heat, Red Hot;hot.
Judas Priest;White Heat, Red Hot;the
Judas Priest;White Heat, Red Hot;fury
Judas Priest;White Heat, Red Hot;songs,
Judas Priest;White Heat, Red Hot;venomous
Judas Priest;White Heat, Red Hot;wrongs
Judas Priest;White Heat, Red Hot;so
Judas Priest;White Heat, Red Hot;rich
Judas Priest;White Heat, Red Hot;in
Judas Priest;White Heat, Red Hot;tragedy,
Judas Priest;White Heat, Red Hot;the
Judas Priest;White Heat, Red Hot;father's
Judas Priest;White Heat, Red Hot;son,
Judas Priest;White Heat, Red Hot;thy
Judas Priest;White Heat, Red Hot;kingdom
Judas Priest;White Heat, Red Hot;come,
Judas Priest;White Heat, Red Hot;electric
Judas Priest;White Heat, Red Hot;ecstasy,
Judas Priest;White Heat, Red Hot;deliver
Judas Priest;White Heat, Red Hot;us
Judas Priest;White Heat, Red Hot;from
Judas Priest;White Heat, Red Hot;all
Judas Priest;White Heat, Red Hot;the
Judas Priest;White Heat, Red Hot;fuss
Judas Priest;White Heat, Red Hot;and
Judas Priest;White Heat, Red Hot;give
Judas Priest;White Heat, Red Hot;us
Judas Priest;White Heat, Red Hot;sanctuary.
Judas Priest;White Heat, Red Hot;lead
Judas Priest;White Heat, Red Hot;us
Judas Priest;White Heat, Red Hot;all
Judas Priest;White Heat, Red Hot;into
Judas Priest;White Heat, Red Hot;arena,
Judas Priest;White Heat, Red Hot;magnificent
Judas Priest;White Heat, Red Hot;in
