artist_name;song_title;token
Ed Sheeran;English Rose;across
Ed Sheeran;English Rose;the
Ed Sheeran;English Rose;sea
Ed Sheeran;English Rose;by
Ed Sheeran;English Rose;the
Ed Sheeran;English Rose;tennessee
Ed Sheeran;English Rose;skyline
Ed Sheeran;English Rose;they
Ed Sheeran;English Rose;told
Ed Sheeran;English Rose;me
Ed Sheeran;English Rose;i'd
Ed Sheeran;English Rose;find
Ed Sheeran;English Rose;my
Ed Sheeran;English Rose;hopes
Ed Sheeran;English Rose;and
Ed Sheeran;English Rose;my
Ed Sheeran;English Rose;dreams
Ed Sheeran;English Rose;but
Ed Sheeran;English Rose;i'd
Ed Sheeran;English Rose;long
Ed Sheeran;English Rose;to
Ed Sheeran;English Rose;be
Ed Sheeran;English Rose;in
Ed Sheeran;English Rose;the
Ed Sheeran;English Rose;bed
Ed Sheeran;English Rose;of
Ed Sheeran;English Rose;my
Ed Sheeran;English Rose;true
Ed Sheeran;English Rose;love
Ed Sheeran;English Rose;back
Ed Sheeran;English Rose;where
Ed Sheeran;English Rose;i
Ed Sheeran;English Rose;came
Ed Sheeran;English Rose;from
Ed Sheeran;English Rose;she
Ed Sheeran;English Rose;waiting
Ed Sheeran;English Rose;for
Ed Sheeran;English Rose;me
Ed Sheeran;English Rose;so
Ed Sheeran;English Rose;i'll
Ed Sheeran;English Rose;make
Ed Sheeran;English Rose;my
Ed Sheeran;English Rose;way
Ed Sheeran;English Rose;through
Ed Sheeran;English Rose;long
Ed Sheeran;English Rose;winding
Ed Sheeran;English Rose;country
Ed Sheeran;English Rose;roads
Ed Sheeran;English Rose;but
Ed Sheeran;English Rose;my
Ed Sheeran;English Rose;heart
Ed Sheeran;English Rose;still
Ed Sheeran;English Rose;beats
Ed Sheeran;English Rose;for
Ed Sheeran;English Rose;my
Ed Sheeran;English Rose;home
Ed Sheeran;English Rose;and
Ed Sheeran;English Rose;my
Ed Sheeran;English Rose;english
Ed Sheeran;English Rose;rose
Ed Sheeran;English Rose;i
Ed Sheeran;English Rose;told
Ed Sheeran;English Rose;my
Ed Sheeran;English Rose;dad
Ed Sheeran;English Rose;across
Ed Sheeran;English Rose;the
Ed Sheeran;English Rose;sea
Ed Sheeran;English Rose;by
Ed Sheeran;English Rose;the
Ed Sheeran;English Rose;tennessee
Ed Sheeran;English Rose;skyline
Ed Sheeran;English Rose;they
Ed Sheeran;English Rose;told
Ed Sheeran;English Rose;me
Ed Sheeran;English Rose;i'd
Ed Sheeran;English Rose;find
Ed Sheeran;English Rose;my
Ed Sheeran;English Rose;hopes
Ed Sheeran;English Rose;and
Ed Sheeran;English Rose;my
Ed Sheeran;English Rose;dreams
Ed Sheeran;English Rose;but
Ed Sheeran;English Rose;i'd
Ed Sheeran;English Rose;long
Ed Sheeran;English Rose;to
Ed Sheeran;English Rose;be
Ed Sheeran;English Rose;in
Ed Sheeran;English Rose;the
Ed Sheeran;English Rose;bed
Ed Sheeran;English Rose;of
Ed Sheeran;English Rose;my
Ed Sheeran;English Rose;true
Ed Sheeran;English Rose;love
Ed Sheeran;English Rose;back
Ed Sheeran;English Rose;where
Ed Sheeran;English Rose;i
Ed Sheeran;English Rose;came
Ed Sheeran;English Rose;from
Ed Sheeran;English Rose;she
Ed Sheeran;English Rose;waiting
Ed Sheeran;English Rose;for
Ed Sheeran;English Rose;me
Ed Sheeran;English Rose;so
Ed Sheeran;English Rose;i'll
Ed Sheeran;English Rose;make
Ed Sheeran;English Rose;my
Ed Sheeran;English Rose;way
Ed Sheeran;English Rose;through
Ed Sheeran;English Rose;long
Ed Sheeran;English Rose;winding
Ed Sheeran;English Rose;country
Ed Sheeran;English Rose;roads
Ed Sheeran;English Rose;but
Ed Sheeran;English Rose;my
Ed Sheeran;English Rose;heart
Ed Sheeran;English Rose;still
Ed Sheeran;English Rose;beats
Ed Sheeran;English Rose;for
Ed Sheeran;English Rose;my
Ed Sheeran;English Rose;home
Ed Sheeran;English Rose;and
Ed Sheeran;English Rose;my
Ed Sheeran;English Rose;english
Ed Sheeran;English Rose;rose
Ed Sheeran;English Rose;i
Ed Sheeran;English Rose;told
Ed Sheeran;English Rose;my
Ed Sheeran;English Rose;dad
Ed Sheeran;English Rose;on
Ed Sheeran;English Rose;the
Ed Sheeran;English Rose;phone
Ed Sheeran;English Rose;it
Ed Sheeran;English Rose;amazing
Ed Sheeran;English Rose;from
Ed Sheeran;English Rose;the
Ed Sheeran;English Rose;street
Ed Sheeran;English Rose;to
Ed Sheeran;English Rose;the
Ed Sheeran;English Rose;craziest
Ed Sheeran;English Rose;places
Ed Sheeran;English Rose;i've
Ed Sheeran;English Rose;seen
Ed Sheeran;English Rose;but
Ed Sheeran;English Rose;i'd
