artist_name;song_title;token
Aretha Franklin;Border Song (Holy Moses);holy
Aretha Franklin;Border Song (Holy Moses);moses,
Aretha Franklin;Border Song (Holy Moses);i
Aretha Franklin;Border Song (Holy Moses);have
Aretha Franklin;Border Song (Holy Moses);been
Aretha Franklin;Border Song (Holy Moses);removed
Aretha Franklin;Border Song (Holy Moses);i
Aretha Franklin;Border Song (Holy Moses);have
Aretha Franklin;Border Song (Holy Moses);seen
Aretha Franklin;Border Song (Holy Moses);the
Aretha Franklin;Border Song (Holy Moses);specter,
Aretha Franklin;Border Song (Holy Moses);he
Aretha Franklin;Border Song (Holy Moses);was
Aretha Franklin;Border Song (Holy Moses);been
Aretha Franklin;Border Song (Holy Moses);here
Aretha Franklin;Border Song (Holy Moses);too
Aretha Franklin;Border Song (Holy Moses);distant
Aretha Franklin;Border Song (Holy Moses);cousin
Aretha Franklin;Border Song (Holy Moses);from
Aretha Franklin;Border Song (Holy Moses);down
Aretha Franklin;Border Song (Holy Moses);the
Aretha Franklin;Border Song (Holy Moses);line
Aretha Franklin;Border Song (Holy Moses);brand
Aretha Franklin;Border Song (Holy Moses);of
Aretha Franklin;Border Song (Holy Moses);people
Aretha Franklin;Border Song (Holy Moses);who
Aretha Franklin;Border Song (Holy Moses);ain't
Aretha Franklin;Border Song (Holy Moses);my
Aretha Franklin;Border Song (Holy Moses);kind
Aretha Franklin;Border Song (Holy Moses);holy
Aretha Franklin;Border Song (Holy Moses);moses,
Aretha Franklin;Border Song (Holy Moses);i
Aretha Franklin;Border Song (Holy Moses);have
Aretha Franklin;Border Song (Holy Moses);been
Aretha Franklin;Border Song (Holy Moses);removed
Aretha Franklin;Border Song (Holy Moses);holy
Aretha Franklin;Border Song (Holy Moses);moses,
Aretha Franklin;Border Song (Holy Moses);i
Aretha Franklin;Border Song (Holy Moses);have
Aretha Franklin;Border Song (Holy Moses);been
Aretha Franklin;Border Song (Holy Moses);deceived
Aretha Franklin;Border Song (Holy Moses);now
Aretha Franklin;Border Song (Holy Moses);the
Aretha Franklin;Border Song (Holy Moses);wind
Aretha Franklin;Border Song (Holy Moses);has
Aretha Franklin;Border Song (Holy Moses);changed
Aretha Franklin;Border Song (Holy Moses);direction
Aretha Franklin;Border Song (Holy Moses);i
Aretha Franklin;Border Song (Holy Moses);think
Aretha Franklin;Border Song (Holy Moses);i'll
Aretha Franklin;Border Song (Holy Moses);have
Aretha Franklin;Border Song (Holy Moses);to
Aretha Franklin;Border Song (Holy Moses);leave
Aretha Franklin;Border Song (Holy Moses);won't
Aretha Franklin;Border Song (Holy Moses);you
Aretha Franklin;Border Song (Holy Moses);please
Aretha Franklin;Border Song (Holy Moses);excuse
Aretha Franklin;Border Song (Holy Moses);my
Aretha Franklin;Border Song (Holy Moses);frankness
Aretha Franklin;Border Song (Holy Moses);holy
Aretha Franklin;Border Song (Holy Moses);moses,
Aretha Franklin;Border Song (Holy Moses);i
Aretha Franklin;Border Song (Holy Moses);have
Aretha Franklin;Border Song (Holy Moses);been
Aretha Franklin;Border Song (Holy Moses);removed
Aretha Franklin;Border Song (Holy Moses);i
Aretha Franklin;Border Song (Holy Moses);have
Aretha Franklin;Border Song (Holy Moses);seen
Aretha Franklin;Border Song (Holy Moses);the
Aretha Franklin;Border Song (Holy Moses);specter,
Aretha Franklin;Border Song (Holy Moses);he
Aretha Franklin;Border Song (Holy Moses);was
Aretha Franklin;Border Song (Holy Moses);been
Aretha Franklin;Border Song (Holy Moses);here
Aretha Franklin;Border Song (Holy Moses);too
Aretha Franklin;Border Song (Holy Moses);distant
Aretha Franklin;Border Song (Holy Moses);cousin
Aretha Franklin;Border Song (Holy Moses);from
Aretha Franklin;Border Song (Holy Moses);down
Aretha Franklin;Border Song (Holy Moses);the
Aretha Franklin;Border Song (Holy Moses);line
Aretha Franklin;Border Song (Holy Moses);brand
Aretha Franklin;Border Song (Holy Moses);of
Aretha Franklin;Border Song (Holy Moses);people
Aretha Franklin;Border Song (Holy Moses);who
Aretha Franklin;Border Song (Holy Moses);ain't
Aretha Franklin;Border Song (Holy Moses);my
Aretha Franklin;Border Song (Holy Moses);kind
Aretha Franklin;Border Song (Holy Moses);holy
Aretha Franklin;Border Song (Holy Moses);moses,
Aretha Franklin;Border Song (Holy Moses);i
Aretha Franklin;Border Song (Holy Moses);have
Aretha Franklin;Border Song (Holy Moses);been
Aretha Franklin;Border Song (Holy Moses);removed
Aretha Franklin;Border Song (Holy Moses);holy
Aretha Franklin;Border Song (Holy Moses);moses,
Aretha Franklin;Border Song (Holy Moses);i
Aretha Franklin;Border Song (Holy Moses);have
Aretha Franklin;Border Song (Holy Moses);been
Aretha Franklin;Border Song (Holy Moses);deceived
Aretha Franklin;Border Song (Holy Moses);now
Aretha Franklin;Border Song (Holy Moses);the
Aretha Franklin;Border Song (Holy Moses);wind
Aretha Franklin;Border Song (Holy Moses);has
Aretha Franklin;Border Song (Holy Moses);changed
Aretha Franklin;Border Song (Holy Moses);direction
Aretha Franklin;Border Song (Holy Moses);i
Aretha Franklin;Border Song (Holy Moses);think
Aretha Franklin;Border Song (Holy Moses);i'll
Aretha Franklin;Border Song (Holy Moses);have
Aretha Franklin;Border Song (Holy Moses);to
Aretha Franklin;Border Song (Holy Moses);leave
Aretha Franklin;Border Song (Holy Moses);won't
Aretha Franklin;Border Song (Holy Moses);you
Aretha Franklin;Border Song (Holy Moses);please
Aretha Franklin;Border Song (Holy Moses);excuse
Aretha Franklin;Border Song (Holy Moses);my
Aretha Franklin;Border Song (Holy Moses);frankness
Aretha Franklin;Border Song (Holy Moses);but
Aretha Franklin;Border Song (Holy Moses);it's
Aretha Franklin;Border Song (Holy Moses);not
Aretha Franklin;Border Song (Holy Moses);my
Aretha Franklin;Border Song (Holy Moses);cup
Aretha Franklin;Border Song (Holy Moses);of
Aretha Franklin;Border Song (Holy Moses);tea
Aretha Franklin;Border Song (Holy Moses);holy
Aretha Franklin;Border Song (Holy Moses);moses,
Aretha Franklin;Border Song (Holy Moses);i
Aretha Franklin;Border Song (Holy Moses);have
Aretha Franklin;Border Song (Holy Moses);been
Aretha Franklin;Border Song (Holy Moses);deceived,
Aretha Franklin;Border Song (Holy Moses);yes
Aretha Franklin;Border Song (Holy Moses);i
Aretha Franklin;Border Song (Holy Moses);have
Aretha Franklin;Border Song (Holy Moses);i'm
Aretha Franklin;Border Song (Holy Moses);going
Aretha Franklin;Border Song (Holy Moses);back
Aretha Franklin;Border Song (Holy Moses);to
Aretha Franklin;Border Song (Holy Moses);the
Aretha Franklin;Border Song (Holy Moses);border
Aretha Franklin;Border Song (Holy Moses);where
Aretha Franklin;Border Song (Holy Moses);my
Aretha Franklin;Border Song (Holy Moses);affairs,
Aretha Franklin;Border Song (Holy Moses);my
Aretha Franklin;Border Song (Holy Moses);affairs
Aretha Franklin;Border Song (Holy Moses);ain't
Aretha Franklin;Border Song (Holy Moses);abused
Aretha Franklin;Border Song (Holy Moses);i
Aretha Franklin;Border Song (Holy Moses);can't
Aretha Franklin;Border Song (Holy Moses);take
Aretha Franklin;Border Song (Holy Moses);any
Aretha Franklin;Border Song (Holy Moses);more
Aretha Franklin;Border Song (Holy Moses);bad
Aretha Franklin;Border Song (Holy Moses);water
Aretha Franklin;Border Song (Holy Moses);i've
Aretha Franklin;Border Song (Holy Moses);been
Aretha Franklin;Border Song (Holy Moses);poisoned
Aretha Franklin;Border Song (Holy Moses);from
Aretha Franklin;Border Song (Holy Moses);my
Aretha Franklin;Border Song (Holy Moses);head
Aretha Franklin;Border Song (Holy Moses);down
