artist_name;song_title;token
Manowar;Annihilation;another
Manowar;Annihilation;lie
Manowar;Annihilation;time
Manowar;Annihilation;to
Manowar;Annihilation;die
Manowar;Annihilation;another
Manowar;Annihilation;day
Manowar;Annihilation;blown
Manowar;Annihilation;away
Manowar;Annihilation;another
Manowar;Annihilation;scam
Manowar;Annihilation;show
Manowar;Annihilation;you
Manowar;Annihilation;who
Manowar;Annihilation;i
Manowar;Annihilation;am
Manowar;Annihilation;another
Manowar;Annihilation;day
Manowar;Annihilation;blown
Manowar;Annihilation;away
Manowar;Annihilation;hand
Manowar;Annihilation;of
Manowar;Annihilation;justice
Manowar;Annihilation;soon
Manowar;Annihilation;will
Manowar;Annihilation;be
Manowar;Annihilation;falling
Manowar;Annihilation;vengeance
Manowar;Annihilation;thine
Manowar;Annihilation;lord
Manowar;Annihilation;of
Manowar;Annihilation;steel
Manowar;Annihilation;annihilation
Manowar;Annihilation;they
Manowar;Annihilation;will
Manowar;Annihilation;never
Manowar;Annihilation;win
Manowar;Annihilation;this
Manowar;Annihilation;fight
Manowar;Annihilation;we
Manowar;Annihilation;have
Manowar;Annihilation;the
Manowar;Annihilation;power
Manowar;Annihilation;and
Manowar;Annihilation;the
Manowar;Annihilation;might
Manowar;Annihilation;we
Manowar;Annihilation;have
Manowar;Annihilation;the
Manowar;Annihilation;sacred
Manowar;Annihilation;right
Manowar;Annihilation;feel
Manowar;Annihilation;the
Manowar;Annihilation;power
Manowar;Annihilation;here
Manowar;Annihilation;tonight
Manowar;Annihilation;hand
Manowar;Annihilation;of
Manowar;Annihilation;justice
Manowar;Annihilation;another
Manowar;Annihilation;lie
Manowar;Annihilation;time
Manowar;Annihilation;to
Manowar;Annihilation;die
Manowar;Annihilation;another
Manowar;Annihilation;day
Manowar;Annihilation;blown
Manowar;Annihilation;away
Manowar;Annihilation;another
Manowar;Annihilation;scam
Manowar;Annihilation;show
Manowar;Annihilation;you
Manowar;Annihilation;who
Manowar;Annihilation;i
Manowar;Annihilation;am
Manowar;Annihilation;another
Manowar;Annihilation;day
Manowar;Annihilation;blown
Manowar;Annihilation;away
Manowar;Annihilation;hand
Manowar;Annihilation;of
Manowar;Annihilation;justice
Manowar;Annihilation;soon
Manowar;Annihilation;will
Manowar;Annihilation;be
Manowar;Annihilation;falling
Manowar;Annihilation;vengeance
Manowar;Annihilation;thine
Manowar;Annihilation;lord
Manowar;Annihilation;of
Manowar;Annihilation;steel
Manowar;Annihilation;annihilation
Manowar;Annihilation;they
Manowar;Annihilation;will
Manowar;Annihilation;never
Manowar;Annihilation;win
Manowar;Annihilation;this
Manowar;Annihilation;fight
Manowar;Annihilation;we
Manowar;Annihilation;have
Manowar;Annihilation;the
Manowar;Annihilation;power
Manowar;Annihilation;and
Manowar;Annihilation;the
Manowar;Annihilation;might
Manowar;Annihilation;we
Manowar;Annihilation;have
Manowar;Annihilation;the
Manowar;Annihilation;sacred
Manowar;Annihilation;right
Manowar;Annihilation;feel
Manowar;Annihilation;the
Manowar;Annihilation;power
Manowar;Annihilation;here
Manowar;Annihilation;tonight
Manowar;Annihilation;hand
Manowar;Annihilation;of
Manowar;Annihilation;justice
Manowar;Annihilation;soon
Manowar;Annihilation;will
Manowar;Annihilation;be
Manowar;Annihilation;falling
Manowar;Annihilation;vengeance
Manowar;Annihilation;thine
Manowar;Annihilation;lord
Manowar;Annihilation;of
Manowar;Annihilation;steel
Manowar;Annihilation;annihilation
Manowar;Annihilation;live
Manowar;Annihilation;the
Manowar;Annihilation;life
Manowar;Annihilation;we
Manowar;Annihilation;truly
Manowar;Annihilation;feel
Manowar;Annihilation;fighting
Manowar;Annihilation;for
Manowar;Annihilation;the
Manowar;Annihilation;lord
Manowar;Annihilation;of
Manowar;Annihilation;steel
Manowar;Annihilation;heavy
Manowar;Annihilation;metal
Manowar;Annihilation;is
Manowar;Annihilation;my
Manowar;Annihilation;life
Manowar;Annihilation;heavy
Manowar;Annihilation;metal
Manowar;Annihilation;will
Manowar;Annihilation;never
Manowar;Annihilation;die
Manowar;Annihilation;hand
Manowar;Annihilation;of
Manowar;Annihilation;justice
Manowar;Annihilation;soon
Manowar;Annihilation;will
Manowar;Annihilation;be
Manowar;Annihilation;falling
Manowar;Annihilation;vengeance
Manowar;Annihilation;thine
Manowar;Annihilation;lord
Manowar;Annihilation;of
Manowar;Annihilation;steel
Manowar;Annihilation;annihilation
