artist_name;song_title;token
The Clash;The Sound of the Sinners;as
The Clash;The Sound of the Sinners;the
The Clash;The Sound of the Sinners;floods
The Clash;The Sound of the Sinners;of
The Clash;The Sound of the Sinners;god
The Clash;The Sound of the Sinners;wash
The Clash;The Sound of the Sinners;away
The Clash;The Sound of the Sinners;thin
The Clash;The Sound of the Sinners;air
The Clash;The Sound of the Sinners;they
The Clash;The Sound of the Sinners;say
The Clash;The Sound of the Sinners;it
The Clash;The Sound of the Sinners;was
The Clash;The Sound of the Sinners;written
The Clash;The Sound of the Sinners;in
The Clash;The Sound of the Sinners;the
The Clash;The Sound of the Sinners;page
The Clash;The Sound of the Sinners;of
The Clash;The Sound of the Sinners;the
The Clash;The Sound of the Sinners;lord
The Clash;The Sound of the Sinners;but
The Clash;The Sound of the Sinners;i
The Clash;The Sound of the Sinners;was
The Clash;The Sound of the Sinners;looking
The Clash;The Sound of the Sinners;for
The Clash;The Sound of the Sinners;that
The Clash;The Sound of the Sinners;great
The Clash;The Sound of the Sinners;jazz
The Clash;The Sound of the Sinners;note
The Clash;The Sound of the Sinners;that
The Clash;The Sound of the Sinners;destroyed
The Clash;The Sound of the Sinners;the
The Clash;The Sound of the Sinners;walls
The Clash;The Sound of the Sinners;of
The Clash;The Sound of the Sinners;jericho
The Clash;The Sound of the Sinners;the
The Clash;The Sound of the Sinners;winds
The Clash;The Sound of the Sinners;of
The Clash;The Sound of the Sinners;fear
The Clash;The Sound of the Sinners;whip
The Clash;The Sound of the Sinners;away
The Clash;The Sound of the Sinners;the
The Clash;The Sound of the Sinners;sickness
The Clash;The Sound of the Sinners;the
The Clash;The Sound of the Sinners;messages
The Clash;The Sound of the Sinners;on
The Clash;The Sound of the Sinners;the
The Clash;The Sound of the Sinners;tablet
The Clash;The Sound of the Sinners;was
The Clash;The Sound of the Sinners;valium
The Clash;The Sound of the Sinners;as
The Clash;The Sound of the Sinners;the
The Clash;The Sound of the Sinners;planets
The Clash;The Sound of the Sinners;form
The Clash;The Sound of the Sinners;that
The Clash;The Sound of the Sinners;golden
The Clash;The Sound of the Sinners;cross
The Clash;The Sound of the Sinners;lord
The Clash;The Sound of the Sinners;i'll
The Clash;The Sound of the Sinners;see
The Clash;The Sound of the Sinners;you
The Clash;The Sound of the Sinners;on
The Clash;The Sound of the Sinners;as
The Clash;The Sound of the Sinners;the
The Clash;The Sound of the Sinners;floods
The Clash;The Sound of the Sinners;of
The Clash;The Sound of the Sinners;god
The Clash;The Sound of the Sinners;wash
The Clash;The Sound of the Sinners;away
The Clash;The Sound of the Sinners;thin
The Clash;The Sound of the Sinners;air
The Clash;The Sound of the Sinners;they
The Clash;The Sound of the Sinners;say
The Clash;The Sound of the Sinners;it
The Clash;The Sound of the Sinners;was
The Clash;The Sound of the Sinners;written
The Clash;The Sound of the Sinners;in
The Clash;The Sound of the Sinners;the
The Clash;The Sound of the Sinners;page
The Clash;The Sound of the Sinners;of
The Clash;The Sound of the Sinners;the
The Clash;The Sound of the Sinners;lord
The Clash;The Sound of the Sinners;but
The Clash;The Sound of the Sinners;i
The Clash;The Sound of the Sinners;was
The Clash;The Sound of the Sinners;looking
The Clash;The Sound of the Sinners;for
The Clash;The Sound of the Sinners;that
The Clash;The Sound of the Sinners;great
The Clash;The Sound of the Sinners;jazz
The Clash;The Sound of the Sinners;note
The Clash;The Sound of the Sinners;that
The Clash;The Sound of the Sinners;destroyed
The Clash;The Sound of the Sinners;the
The Clash;The Sound of the Sinners;walls
The Clash;The Sound of the Sinners;of
The Clash;The Sound of the Sinners;jericho
The Clash;The Sound of the Sinners;the
The Clash;The Sound of the Sinners;winds
The Clash;The Sound of the Sinners;of
The Clash;The Sound of the Sinners;fear
The Clash;The Sound of the Sinners;whip
The Clash;The Sound of the Sinners;away
The Clash;The Sound of the Sinners;the
The Clash;The Sound of the Sinners;sickness
The Clash;The Sound of the Sinners;the
The Clash;The Sound of the Sinners;messages
The Clash;The Sound of the Sinners;on
The Clash;The Sound of the Sinners;the
The Clash;The Sound of the Sinners;tablet
The Clash;The Sound of the Sinners;was
The Clash;The Sound of the Sinners;valium
The Clash;The Sound of the Sinners;as
The Clash;The Sound of the Sinners;the
