artist_name;song_title;token
Black Sabbath;In Memory...;no
Black Sabbath;In Memory...;one
Black Sabbath;In Memory...;told
Black Sabbath;In Memory...;me
Black Sabbath;In Memory...;the
Black Sabbath;In Memory...;way
Black Sabbath;In Memory...;i
Black Sabbath;In Memory...;should
Black Sabbath;In Memory...;feel,
Black Sabbath;In Memory...;you
Black Sabbath;In Memory...;left
Black Sabbath;In Memory...;an
Black Sabbath;In Memory...;aching
Black Sabbath;In Memory...;heart
Black Sabbath;In Memory...;lost
Black Sabbath;In Memory...;and
Black Sabbath;In Memory...;lonely,
Black Sabbath;In Memory...;the
Black Sabbath;In Memory...;feeling
Black Sabbath;In Memory...;goes
Black Sabbath;In Memory...;on
Black Sabbath;In Memory...;you
Black Sabbath;In Memory...;were
Black Sabbath;In Memory...;the
Black Sabbath;In Memory...;one
Black Sabbath;In Memory...;friend
Black Sabbath;In Memory...;i
Black Sabbath;In Memory...;had,
Black Sabbath;In Memory...;you
Black Sabbath;In Memory...;gave
Black Sabbath;In Memory...;me
Black Sabbath;In Memory...;so
Black Sabbath;In Memory...;much
Black Sabbath;In Memory...;love
Black Sabbath;In Memory...;now
Black Sabbath;In Memory...;the
Black Sabbath;In Memory...;tears
Black Sabbath;In Memory...;remind
Black Sabbath;In Memory...;me
Black Sabbath;In Memory...;you're
Black Sabbath;In Memory...;gone
Black Sabbath;In Memory...;it
Black Sabbath;In Memory...;still
Black Sabbath;In Memory...;haunts
Black Sabbath;In Memory...;me,
Black Sabbath;In Memory...;there's
Black Sabbath;In Memory...;a
Black Sabbath;In Memory...;silence
Black Sabbath;In Memory...;where
Black Sabbath;In Memory...;you
Black Sabbath;In Memory...;used
Black Sabbath;In Memory...;to
Black Sabbath;In Memory...;be
Black Sabbath;In Memory...;it
Black Sabbath;In Memory...;still
Black Sabbath;In Memory...;haunts
Black Sabbath;In Memory...;me,
Black Sabbath;In Memory...;just
Black Sabbath;In Memory...;an
Black Sabbath;In Memory...;empty
Black Sabbath;In Memory...;space
Black Sabbath;In Memory...;in
Black Sabbath;In Memory...;history
Black Sabbath;In Memory...;no
Black Sabbath;In Memory...;one
Black Sabbath;In Memory...;told
Black Sabbath;In Memory...;me
Black Sabbath;In Memory...;the
Black Sabbath;In Memory...;way
Black Sabbath;In Memory...;i
Black Sabbath;In Memory...;should
Black Sabbath;In Memory...;feel,
Black Sabbath;In Memory...;you
Black Sabbath;In Memory...;left
Black Sabbath;In Memory...;an
Black Sabbath;In Memory...;aching
Black Sabbath;In Memory...;heart
Black Sabbath;In Memory...;lost
Black Sabbath;In Memory...;and
Black Sabbath;In Memory...;lonely,
Black Sabbath;In Memory...;the
Black Sabbath;In Memory...;feeling
Black Sabbath;In Memory...;goes
Black Sabbath;In Memory...;on
Black Sabbath;In Memory...;you
Black Sabbath;In Memory...;were
Black Sabbath;In Memory...;the
Black Sabbath;In Memory...;one
Black Sabbath;In Memory...;friend
Black Sabbath;In Memory...;i
Black Sabbath;In Memory...;had,
Black Sabbath;In Memory...;you
Black Sabbath;In Memory...;gave
Black Sabbath;In Memory...;me
Black Sabbath;In Memory...;so
Black Sabbath;In Memory...;much
Black Sabbath;In Memory...;love
Black Sabbath;In Memory...;now
Black Sabbath;In Memory...;the
Black Sabbath;In Memory...;tears
Black Sabbath;In Memory...;remind
Black Sabbath;In Memory...;me
Black Sabbath;In Memory...;you're
Black Sabbath;In Memory...;gone
Black Sabbath;In Memory...;it
Black Sabbath;In Memory...;still
Black Sabbath;In Memory...;haunts
Black Sabbath;In Memory...;me,
Black Sabbath;In Memory...;there's
Black Sabbath;In Memory...;a
Black Sabbath;In Memory...;silence
Black Sabbath;In Memory...;where
Black Sabbath;In Memory...;you
Black Sabbath;In Memory...;used
Black Sabbath;In Memory...;to
Black Sabbath;In Memory...;be
Black Sabbath;In Memory...;it
Black Sabbath;In Memory...;still
Black Sabbath;In Memory...;haunts
Black Sabbath;In Memory...;me,
Black Sabbath;In Memory...;just
Black Sabbath;In Memory...;an
Black Sabbath;In Memory...;empty
Black Sabbath;In Memory...;space
Black Sabbath;In Memory...;in
Black Sabbath;In Memory...;history
Black Sabbath;In Memory...;it
Black Sabbath;In Memory...;still
Black Sabbath;In Memory...;haunts
Black Sabbath;In Memory...;me
Black Sabbath;In Memory...;but
Black Sabbath;In Memory...;life
Black Sabbath;In Memory...;must
Black Sabbath;In Memory...;go
Black Sabbath;In Memory...;on
Black Sabbath;In Memory...;on
Black Sabbath;In Memory...;and
Black Sabbath;In Memory...;on
Black Sabbath;In Memory...;and
Black Sabbath;In Memory...;on
Black Sabbath;In Memory...;it's
Black Sabbath;In Memory...;still
Black Sabbath;In Memory...;haunting
Black Sabbath;In Memory...;me,
Black Sabbath;In Memory...;yeah
Black Sabbath;In Memory...;it's
Black Sabbath;In Memory...;still
Black Sabbath;In Memory...;haunting
Black Sabbath;In Memory...;me
Black Sabbath;In Memory...;haunting
Black Sabbath;In Memory...;me,
Black Sabbath;In Memory...;haunting
Black Sabbath;In Memory...;me,
Black Sabbath;In Memory...;oh
Black Sabbath;In Memory...;it's
Black Sabbath;In Memory...;still
Black Sabbath;In Memory...;haunting
Black Sabbath;In Memory...;me,
Black Sabbath;In Memory...;oh
