artist_name;song_title;token
Johnny Cash;Call Daddy From The Mines;mine,
Johnny Cash;Call Daddy From The Mines;call
Johnny Cash;Call Daddy From The Mines;daddy
Johnny Cash;Call Daddy From The Mines;from
Johnny Cash;Call Daddy From The Mines;the
Johnny Cash;Call Daddy From The Mines;"mine"""
Johnny Cash;Call Daddy From The Mines;ten
Johnny Cash;Call Daddy From The Mines;thousand
Johnny Cash;Call Daddy From The Mines;tears
Johnny Cash;Call Daddy From The Mines;and
Johnny Cash;Call Daddy From The Mines;two
Johnny Cash;Call Daddy From The Mines;weeks
Johnny Cash;Call Daddy From The Mines;later
Johnny Cash;Call Daddy From The Mines;deep
Johnny Cash;Call Daddy From The Mines;in
Johnny Cash;Call Daddy From The Mines;the
Johnny Cash;Call Daddy From The Mines;smoking
Johnny Cash;Call Daddy From The Mines;ground
Johnny Cash;Call Daddy From The Mines;a
Johnny Cash;Call Daddy From The Mines;dying
Johnny Cash;Call Daddy From The Mines;man
Johnny Cash;Call Daddy From The Mines;was
Johnny Cash;Call Daddy From The Mines;found
Johnny Cash;Call Daddy From The Mines;had
Johnny Cash;Call Daddy From The Mines;survived
Johnny Cash;Call Daddy From The Mines;all
Johnny Cash;Call Daddy From The Mines;those
Johnny Cash;Call Daddy From The Mines;around
Johnny Cash;Call Daddy From The Mines;he'd
Johnny Cash;Call Daddy From The Mines;quickly
Johnny Cash;Call Daddy From The Mines;crawled
Johnny Cash;Call Daddy From The Mines;to
Johnny Cash;Call Daddy From The Mines;a
Johnny Cash;Call Daddy From The Mines;fresh
Johnny Cash;Call Daddy From The Mines;air
Johnny Cash;Call Daddy From The Mines;pocket
Johnny Cash;Call Daddy From The Mines;barely
Johnny Cash;Call Daddy From The Mines;just
Johnny Cash;Call Daddy From The Mines;in
Johnny Cash;Call Daddy From The Mines;time
Johnny Cash;Call Daddy From The Mines;when
Johnny Cash;Call Daddy From The Mines;he
Johnny Cash;Call Daddy From The Mines;heard
Johnny Cash;Call Daddy From The Mines;his
Johnny Cash;Call Daddy From The Mines;own
Johnny Cash;Call Daddy From The Mines;child
Johnny Cash;Call Daddy From The Mines;whine,
Johnny Cash;Call Daddy From The Mines;"""call"
Johnny Cash;Call Daddy From The Mines;daddy
Johnny Cash;Call Daddy From The Mines;from
Johnny Cash;Call Daddy From The Mines;the
Johnny Cash;Call Daddy From The Mines;mine
Johnny Cash;Call Daddy From The Mines;call
Johnny Cash;Call Daddy From The Mines;daddy
Johnny Cash;Call Daddy From The Mines;from
Johnny Cash;Call Daddy From The Mines;the
Johnny Cash;Call Daddy From The Mines;mine,
Johnny Cash;Call Daddy From The Mines;call
Johnny Cash;Call Daddy From The Mines;daddy
Johnny Cash;Call Daddy From The Mines;from
Johnny Cash;Call Daddy From The Mines;the
Johnny Cash;Call Daddy From The Mines;"mine"""
