artist_name;song_title;token
Johnny Cash;Oh Lonesome Me;everybody's
Johnny Cash;Oh Lonesome Me;going
Johnny Cash;Oh Lonesome Me;out
Johnny Cash;Oh Lonesome Me;and
Johnny Cash;Oh Lonesome Me;having
Johnny Cash;Oh Lonesome Me;fun
Johnny Cash;Oh Lonesome Me;i'm
Johnny Cash;Oh Lonesome Me;just
Johnny Cash;Oh Lonesome Me;a
Johnny Cash;Oh Lonesome Me;fool
Johnny Cash;Oh Lonesome Me;for
Johnny Cash;Oh Lonesome Me;staying
Johnny Cash;Oh Lonesome Me;home
Johnny Cash;Oh Lonesome Me;and
Johnny Cash;Oh Lonesome Me;having
Johnny Cash;Oh Lonesome Me;none
Johnny Cash;Oh Lonesome Me;i
Johnny Cash;Oh Lonesome Me;can't
Johnny Cash;Oh Lonesome Me;get
Johnny Cash;Oh Lonesome Me;over,
Johnny Cash;Oh Lonesome Me;how
Johnny Cash;Oh Lonesome Me;she
Johnny Cash;Oh Lonesome Me;set
Johnny Cash;Oh Lonesome Me;me
Johnny Cash;Oh Lonesome Me;free,
Johnny Cash;Oh Lonesome Me;oh
Johnny Cash;Oh Lonesome Me;lonesome
Johnny Cash;Oh Lonesome Me;me
Johnny Cash;Oh Lonesome Me;a
Johnny Cash;Oh Lonesome Me;bad
Johnny Cash;Oh Lonesome Me;mistake
Johnny Cash;Oh Lonesome Me;i'm
Johnny Cash;Oh Lonesome Me;making
Johnny Cash;Oh Lonesome Me;by
Johnny Cash;Oh Lonesome Me;just
Johnny Cash;Oh Lonesome Me;hanging
Johnny Cash;Oh Lonesome Me;round
Johnny Cash;Oh Lonesome Me;i
Johnny Cash;Oh Lonesome Me;know
Johnny Cash;Oh Lonesome Me;that
Johnny Cash;Oh Lonesome Me;i
Johnny Cash;Oh Lonesome Me;should
Johnny Cash;Oh Lonesome Me;have
Johnny Cash;Oh Lonesome Me;some
Johnny Cash;Oh Lonesome Me;fun
Johnny Cash;Oh Lonesome Me;and
Johnny Cash;Oh Lonesome Me;paint
Johnny Cash;Oh Lonesome Me;the
Johnny Cash;Oh Lonesome Me;town
Johnny Cash;Oh Lonesome Me;i've
Johnny Cash;Oh Lonesome Me;thought
Johnny Cash;Oh Lonesome Me;of
Johnny Cash;Oh Lonesome Me;everything
Johnny Cash;Oh Lonesome Me;from
Johnny Cash;Oh Lonesome Me;a
Johnny Cash;Oh Lonesome Me;to
Johnny Cash;Oh Lonesome Me;z,
Johnny Cash;Oh Lonesome Me;oh
Johnny Cash;Oh Lonesome Me;lonesome
Johnny Cash;Oh Lonesome Me;me
Johnny Cash;Oh Lonesome Me;everybody's
Johnny Cash;Oh Lonesome Me;going
Johnny Cash;Oh Lonesome Me;out
Johnny Cash;Oh Lonesome Me;and
Johnny Cash;Oh Lonesome Me;having
Johnny Cash;Oh Lonesome Me;fun
Johnny Cash;Oh Lonesome Me;i'm
Johnny Cash;Oh Lonesome Me;just
Johnny Cash;Oh Lonesome Me;a
Johnny Cash;Oh Lonesome Me;fool
Johnny Cash;Oh Lonesome Me;for
