artist_name;song_title;token
Elvis Presley;I'm Falling In Love Tonight;i'm
Elvis Presley;I'm Falling In Love Tonight;falling
Elvis Presley;I'm Falling In Love Tonight;in
Elvis Presley;I'm Falling In Love Tonight;love
Elvis Presley;I'm Falling In Love Tonight;tonight
Elvis Presley;I'm Falling In Love Tonight;somehow,
Elvis Presley;I'm Falling In Love Tonight;i
Elvis Presley;I'm Falling In Love Tonight;know
Elvis Presley;I'm Falling In Love Tonight;the
Elvis Presley;I'm Falling In Love Tonight;beautiful
Elvis Presley;I'm Falling In Love Tonight;world
Elvis Presley;I'm Falling In Love Tonight;tonight
Elvis Presley;I'm Falling In Love Tonight;is
Elvis Presley;I'm Falling In Love Tonight;sharing
Elvis Presley;I'm Falling In Love Tonight;it's
Elvis Presley;I'm Falling In Love Tonight;glow
Elvis Presley;I'm Falling In Love Tonight;when
Elvis Presley;I'm Falling In Love Tonight;love
Elvis Presley;I'm Falling In Love Tonight;let
Elvis Presley;I'm Falling In Love Tonight;me
Elvis Presley;I'm Falling In Love Tonight;down
Elvis Presley;I'm Falling In Love Tonight;before
Elvis Presley;I'm Falling In Love Tonight;i
Elvis Presley;I'm Falling In Love Tonight;said,
Elvis Presley;I'm Falling In Love Tonight;i
Elvis Presley;I'm Falling In Love Tonight;was
Elvis Presley;I'm Falling In Love Tonight;through
Elvis Presley;I'm Falling In Love Tonight;but
Elvis Presley;I'm Falling In Love Tonight;i'm
Elvis Presley;I'm Falling In Love Tonight;falling
Elvis Presley;I'm Falling In Love Tonight;in
Elvis Presley;I'm Falling In Love Tonight;love
Elvis Presley;I'm Falling In Love Tonight;tonight
Elvis Presley;I'm Falling In Love Tonight;with
Elvis Presley;I'm Falling In Love Tonight;you
Elvis Presley;I'm Falling In Love Tonight;till
Elvis Presley;I'm Falling In Love Tonight;you
Elvis Presley;I'm Falling In Love Tonight;walked
Elvis Presley;I'm Falling In Love Tonight;by
Elvis Presley;I'm Falling In Love Tonight;i
Elvis Presley;I'm Falling In Love Tonight;laughed
Elvis Presley;I'm Falling In Love Tonight;and
Elvis Presley;I'm Falling In Love Tonight;played
Elvis Presley;I'm Falling In Love Tonight;the
Elvis Presley;I'm Falling In Love Tonight;game
Elvis Presley;I'm Falling In Love Tonight;one
Elvis Presley;I'm Falling In Love Tonight;kiss,
Elvis Presley;I'm Falling In Love Tonight;then
Elvis Presley;I'm Falling In Love Tonight;goodbye
Elvis Presley;I'm Falling In Love Tonight;and
Elvis Presley;I'm Falling In Love Tonight;out
Elvis Presley;I'm Falling In Love Tonight;went
Elvis Presley;I'm Falling In Love Tonight;the
Elvis Presley;I'm Falling In Love Tonight;flame
Elvis Presley;I'm Falling In Love Tonight;but
Elvis Presley;I'm Falling In Love Tonight;somehow,
Elvis Presley;I'm Falling In Love Tonight;you've
Elvis Presley;I'm Falling In Love Tonight;changed
Elvis Presley;I'm Falling In Love Tonight;me
Elvis Presley;I'm Falling In Love Tonight;dear
Elvis Presley;I'm Falling In Love Tonight;i'm
Elvis Presley;I'm Falling In Love Tonight;falling
Elvis Presley;I'm Falling In Love Tonight;in
Elvis Presley;I'm Falling In Love Tonight;love
Elvis Presley;I'm Falling In Love Tonight;tonight
Elvis Presley;I'm Falling In Love Tonight;somehow,
Elvis Presley;I'm Falling In Love Tonight;i
Elvis Presley;I'm Falling In Love Tonight;know
Elvis Presley;I'm Falling In Love Tonight;the
Elvis Presley;I'm Falling In Love Tonight;beautiful
Elvis Presley;I'm Falling In Love Tonight;world
Elvis Presley;I'm Falling In Love Tonight;tonight
Elvis Presley;I'm Falling In Love Tonight;is
Elvis Presley;I'm Falling In Love Tonight;sharing
Elvis Presley;I'm Falling In Love Tonight;it's
Elvis Presley;I'm Falling In Love Tonight;glow
Elvis Presley;I'm Falling In Love Tonight;when
Elvis Presley;I'm Falling In Love Tonight;love
Elvis Presley;I'm Falling In Love Tonight;let
Elvis Presley;I'm Falling In Love Tonight;me
Elvis Presley;I'm Falling In Love Tonight;down
Elvis Presley;I'm Falling In Love Tonight;before
Elvis Presley;I'm Falling In Love Tonight;i
Elvis Presley;I'm Falling In Love Tonight;said,
Elvis Presley;I'm Falling In Love Tonight;i
Elvis Presley;I'm Falling In Love Tonight;was
Elvis Presley;I'm Falling In Love Tonight;through
Elvis Presley;I'm Falling In Love Tonight;but
Elvis Presley;I'm Falling In Love Tonight;i'm
Elvis Presley;I'm Falling In Love Tonight;falling
Elvis Presley;I'm Falling In Love Tonight;in
Elvis Presley;I'm Falling In Love Tonight;love
Elvis Presley;I'm Falling In Love Tonight;tonight
Elvis Presley;I'm Falling In Love Tonight;with
Elvis Presley;I'm Falling In Love Tonight;you
Elvis Presley;I'm Falling In Love Tonight;till
Elvis Presley;I'm Falling In Love Tonight;you
Elvis Presley;I'm Falling In Love Tonight;walked
Elvis Presley;I'm Falling In Love Tonight;by
Elvis Presley;I'm Falling In Love Tonight;i
Elvis Presley;I'm Falling In Love Tonight;laughed
Elvis Presley;I'm Falling In Love Tonight;and
Elvis Presley;I'm Falling In Love Tonight;played
Elvis Presley;I'm Falling In Love Tonight;the
Elvis Presley;I'm Falling In Love Tonight;game
Elvis Presley;I'm Falling In Love Tonight;one
Elvis Presley;I'm Falling In Love Tonight;kiss,
Elvis Presley;I'm Falling In Love Tonight;then
Elvis Presley;I'm Falling In Love Tonight;goodbye
Elvis Presley;I'm Falling In Love Tonight;and
Elvis Presley;I'm Falling In Love Tonight;out
Elvis Presley;I'm Falling In Love Tonight;went
Elvis Presley;I'm Falling In Love Tonight;the
Elvis Presley;I'm Falling In Love Tonight;flame
Elvis Presley;I'm Falling In Love Tonight;but
Elvis Presley;I'm Falling In Love Tonight;somehow,
Elvis Presley;I'm Falling In Love Tonight;you've
Elvis Presley;I'm Falling In Love Tonight;changed
Elvis Presley;I'm Falling In Love Tonight;me
Elvis Presley;I'm Falling In Love Tonight;dear
Elvis Presley;I'm Falling In Love Tonight;this
Elvis Presley;I'm Falling In Love Tonight;time,
Elvis Presley;I'm Falling In Love Tonight;it's
Elvis Presley;I'm Falling In Love Tonight;true
Elvis Presley;I'm Falling In Love Tonight;i'm
Elvis Presley;I'm Falling In Love Tonight;falling
Elvis Presley;I'm Falling In Love Tonight;in
Elvis Presley;I'm Falling In Love Tonight;love
Elvis Presley;I'm Falling In Love Tonight;tonight
Elvis Presley;I'm Falling In Love Tonight;with
Elvis Presley;I'm Falling In Love Tonight;you
