artist_name;song_title;token
Dolly Parton;Forty Miles From Poplar Bluff;i
Dolly Parton;Forty Miles From Poplar Bluff;never
Dolly Parton;Forty Miles From Poplar Bluff;had
Dolly Parton;Forty Miles From Poplar Bluff;a
Dolly Parton;Forty Miles From Poplar Bluff;pair
Dolly Parton;Forty Miles From Poplar Bluff;of
Dolly Parton;Forty Miles From Poplar Bluff;shoes
Dolly Parton;Forty Miles From Poplar Bluff;that
Dolly Parton;Forty Miles From Poplar Bluff;weren't
Dolly Parton;Forty Miles From Poplar Bluff;all
Dolly Parton;Forty Miles From Poplar Bluff;hand-me-downs
Dolly Parton;Forty Miles From Poplar Bluff;and
Dolly Parton;Forty Miles From Poplar Bluff;daddy's
Dolly Parton;Forty Miles From Poplar Bluff;morning
Dolly Parton;Forty Miles From Poplar Bluff;coffee
Dolly Parton;Forty Miles From Poplar Bluff;came
Dolly Parton;Forty Miles From Poplar Bluff;from
Dolly Parton;Forty Miles From Poplar Bluff;ol'
Dolly Parton;Forty Miles From Poplar Bluff;left
Dolly Parton;Forty Miles From Poplar Bluff;over
Dolly Parton;Forty Miles From Poplar Bluff;ground
Dolly Parton;Forty Miles From Poplar Bluff;my
Dolly Parton;Forty Miles From Poplar Bluff;mama
Dolly Parton;Forty Miles From Poplar Bluff;wore
Dolly Parton;Forty Miles From Poplar Bluff;no
Dolly Parton;Forty Miles From Poplar Bluff;jewelry
Dolly Parton;Forty Miles From Poplar Bluff;or
Dolly Parton;Forty Miles From Poplar Bluff;any
Dolly Parton;Forty Miles From Poplar Bluff;store
Dolly Parton;Forty Miles From Poplar Bluff;bought
Dolly Parton;Forty Miles From Poplar Bluff;stuff
Dolly Parton;Forty Miles From Poplar Bluff;and
Dolly Parton;Forty Miles From Poplar Bluff;home
Dolly Parton;Forty Miles From Poplar Bluff;was
Dolly Parton;Forty Miles From Poplar Bluff;on
Dolly Parton;Forty Miles From Poplar Bluff;a
Dolly Parton;Forty Miles From Poplar Bluff;hillside
Dolly Parton;Forty Miles From Poplar Bluff;forty
Dolly Parton;Forty Miles From Poplar Bluff;miles
Dolly Parton;Forty Miles From Poplar Bluff;from
Dolly Parton;Forty Miles From Poplar Bluff;poplar
Dolly Parton;Forty Miles From Poplar Bluff;bluff
Dolly Parton;Forty Miles From Poplar Bluff;forty
Dolly Parton;Forty Miles From Poplar Bluff;miles
Dolly Parton;Forty Miles From Poplar Bluff;back
Dolly Parton;Forty Miles From Poplar Bluff;in
Dolly Parton;Forty Miles From Poplar Bluff;missouri
Dolly Parton;Forty Miles From Poplar Bluff;there's
Dolly Parton;Forty Miles From Poplar Bluff;a
