artist_name;song_title;token
David Guetta;Save My Life;one
David Guetta;Save My Life;last
David Guetta;Save My Life;time
David Guetta;Save My Life;one
David Guetta;Save My Life;last
David Guetta;Save My Life;time
David Guetta;Save My Life;save
David Guetta;Save My Life;my
David Guetta;Save My Life;life
David Guetta;Save My Life;save
David Guetta;Save My Life;my
David Guetta;Save My Life;life
David Guetta;Save My Life;one
David Guetta;Save My Life;last
David Guetta;Save My Life;time
David Guetta;Save My Life;one
David Guetta;Save My Life;last
David Guetta;Save My Life;time
David Guetta;Save My Life;yeah
David Guetta;Save My Life;oh
David Guetta;Save My Life;save
David Guetta;Save My Life;my
David Guetta;Save My Life;save
David Guetta;Save My Life;my
David Guetta;Save My Life;life
David Guetta;Save My Life;one
David Guetta;Save My Life;last
David Guetta;Save My Life;time
David Guetta;Save My Life;one
David Guetta;Save My Life;last
David Guetta;Save My Life;time
David Guetta;Save My Life;one
David Guetta;Save My Life;last
David Guetta;Save My Life;time
David Guetta;Save My Life;one
David Guetta;Save My Life;last
David Guetta;Save My Life;time
David Guetta;Save My Life;save
David Guetta;Save My Life;my
David Guetta;Save My Life;life
David Guetta;Save My Life;save
David Guetta;Save My Life;my
David Guetta;Save My Life;life
David Guetta;Save My Life;one
David Guetta;Save My Life;last
David Guetta;Save My Life;time
David Guetta;Save My Life;one
David Guetta;Save My Life;last
David Guetta;Save My Life;time
David Guetta;Save My Life;yeah
David Guetta;Save My Life;oh
David Guetta;Save My Life;save
David Guetta;Save My Life;my
David Guetta;Save My Life;save
David Guetta;Save My Life;my
David Guetta;Save My Life;life
David Guetta;Save My Life;one
David Guetta;Save My Life;last
David Guetta;Save My Life;time
David Guetta;Save My Life;one
David Guetta;Save My Life;last
David Guetta;Save My Life;time
