artist_name;song_title;token
Accept;Head Over Heels;late
Accept;Head Over Heels;at
Accept;Head Over Heels;night
Accept;Head Over Heels;in
Accept;Head Over Heels;the
Accept;Head Over Heels;park
Accept;Head Over Heels;i
Accept;Head Over Heels;saw
Accept;Head Over Heels;them
Accept;Head Over Heels;slipping
Accept;Head Over Heels;in
Accept;Head Over Heels;the
Accept;Head Over Heels;dark
Accept;Head Over Heels;for
Accept;Head Over Heels;heaven
Accept;Head Over Heels;sake
Accept;Head Over Heels;what
Accept;Head Over Heels;going
Accept;Head Over Heels;on
Accept;Head Over Heels;it
Accept;Head Over Heels;like
Accept;Head Over Heels;someone
Accept;Head Over Heels;is
Accept;Head Over Heels;here
Accept;Head Over Heels;gotta
Accept;Head Over Heels;follow
Accept;Head Over Heels;now
Accept;Head Over Heels;like
Accept;Head Over Heels;being
Accept;Head Over Heels;in
Accept;Head Over Heels;a
Accept;Head Over Heels;trance
Accept;Head Over Heels;for
Accept;Head Over Heels;me
Accept;Head Over Heels;there
Accept;Head Over Heels;silence
Accept;Head Over Heels;here
Accept;Head Over Heels;more
Accept;Head Over Heels;than
Accept;Head Over Heels;all
Accept;Head Over Heels;the
Accept;Head Over Heels;noise
Accept;Head Over Heels;spurting
Accept;Head Over Heels;in
Accept;Head Over Heels;the
Accept;Head Over Heels;dark
Accept;Head Over Heels;head
Accept;Head Over Heels;over
Accept;Head Over Heels;heels
Accept;Head Over Heels;overheated
Accept;Head Over Heels;heart
Accept;Head Over Heels;head
Accept;Head Over Heels;over
Accept;Head Over Heels;heels
Accept;Head Over Heels;treating
Accept;Head Over Heels;it
Accept;Head Over Heels;so
Accept;Head Over Heels;hard
Accept;Head Over Heels;the
Accept;Head Over Heels;spurting
Accept;Head Over Heels;feels
Accept;Head Over Heels;late
Accept;Head Over Heels;at
Accept;Head Over Heels;night
Accept;Head Over Heels;in
Accept;Head Over Heels;the
Accept;Head Over Heels;park
Accept;Head Over Heels;i
Accept;Head Over Heels;saw
Accept;Head Over Heels;them
Accept;Head Over Heels;slipping
Accept;Head Over Heels;in
Accept;Head Over Heels;the
Accept;Head Over Heels;dark
Accept;Head Over Heels;for
Accept;Head Over Heels;heaven
Accept;Head Over Heels;sake
Accept;Head Over Heels;what
Accept;Head Over Heels;going
Accept;Head Over Heels;on
Accept;Head Over Heels;it
Accept;Head Over Heels;like
Accept;Head Over Heels;someone
Accept;Head Over Heels;is
Accept;Head Over Heels;here
Accept;Head Over Heels;gotta
Accept;Head Over Heels;follow
Accept;Head Over Heels;now
Accept;Head Over Heels;like
Accept;Head Over Heels;being
Accept;Head Over Heels;in
Accept;Head Over Heels;a
Accept;Head Over Heels;trance
Accept;Head Over Heels;for
Accept;Head Over Heels;me
Accept;Head Over Heels;there
Accept;Head Over Heels;silence
Accept;Head Over Heels;here
Accept;Head Over Heels;more
Accept;Head Over Heels;than
Accept;Head Over Heels;all
Accept;Head Over Heels;the
Accept;Head Over Heels;noise
Accept;Head Over Heels;spurting
Accept;Head Over Heels;in
Accept;Head Over Heels;the
Accept;Head Over Heels;dark
Accept;Head Over Heels;head
Accept;Head Over Heels;over
Accept;Head Over Heels;heels
Accept;Head Over Heels;overheated
Accept;Head Over Heels;heart
Accept;Head Over Heels;head
Accept;Head Over Heels;over
Accept;Head Over Heels;heels
Accept;Head Over Heels;treating
Accept;Head Over Heels;it
Accept;Head Over Heels;so
Accept;Head Over Heels;hard
Accept;Head Over Heels;the
Accept;Head Over Heels;spurting
Accept;Head Over Heels;feels
Accept;Head Over Heels;everyday
Accept;Head Over Heels;every
Accept;Head Over Heels;night
Accept;Head Over Heels;spurting
Accept;Head Over Heels;in
Accept;Head Over Heels;the
Accept;Head Over Heels;dark
Accept;Head Over Heels;head
Accept;Head Over Heels;over
Accept;Head Over Heels;heels
Accept;Head Over Heels;overheated
Accept;Head Over Heels;heart
Accept;Head Over Heels;head
Accept;Head Over Heels;over
Accept;Head Over Heels;heels
Accept;Head Over Heels;treating
Accept;Head Over Heels;it
Accept;Head Over Heels;so
Accept;Head Over Heels;hard
Accept;Head Over Heels;the
Accept;Head Over Heels;spurting
Accept;Head Over Heels;feels
Accept;Head Over Heels;oh
Accept;Head Over Heels;yeah
Accept;Head Over Heels;down
Accept;Head Over Heels;on
Accept;Head Over Heels;my
Accept;Head Over Heels;knees
Accept;Head Over Heels;god
Accept;Head Over Heels;help
Accept;Head Over Heels;me
Accept;Head Over Heels;please
Accept;Head Over Heels;gotta
Accept;Head Over Heels;know
Accept;Head Over Heels;who
Accept;Head Over Heels;out
Accept;Head Over Heels;in
Accept;Head Over Heels;the
Accept;Head Over Heels;dark
Accept;Head Over Heels;i've
Accept;Head Over Heels;stopped
Accept;Head Over Heels;my
Accept;Head Over Heels;breath
Accept;Head Over Heels;can
Accept;Head Over Heels;feel
Accept;Head Over Heels;the
Accept;Head Over Heels;hands
Accept;Head Over Heels;could
Accept;Head Over Heels;hear
Accept;Head Over Heels;the
Accept;Head Over Heels;sound
Accept;Head Over Heels;of
Accept;Head Over Heels;people
Accept;Head Over Heels;making
Accept;Head Over Heels;love
Accept;Head Over Heels;i
Accept;Head Over Heels;surrender
Accept;Head Over Heels;right
Accept;Head Over Heels;now
Accept;Head Over Heels;i've
Accept;Head Over Heels;to
Accept;Head Over Heels;be
Accept;Head Over Heels;touched
Accept;Head Over Heels;i
Accept;Head Over Heels;feel
Accept;Head Over Heels;so
Accept;Head Over Heels;much
Accept;Head Over Heels;spurting
Accept;Head Over Heels;in
Accept;Head Over Heels;the
Accept;Head Over Heels;dark
Accept;Head Over Heels;head
Accept;Head Over Heels;over
Accept;Head Over Heels;heels
Accept;Head Over Heels;overheated
Accept;Head Over Heels;heart
Accept;Head Over Heels;head
Accept;Head Over Heels;over
Accept;Head Over Heels;heels
Accept;Head Over Heels;treating
Accept;Head Over Heels;it
Accept;Head Over Heels;so
Accept;Head Over Heels;hard
Accept;Head Over Heels;the
Accept;Head Over Heels;spurting
Accept;Head Over Heels;feels
Accept;Head Over Heels;everyday
Accept;Head Over Heels;every
Accept;Head Over Heels;night
Accept;Head Over Heels;spurting
Accept;Head Over Heels;in
Accept;Head Over Heels;the
Accept;Head Over Heels;dark
Accept;Head Over Heels;head
Accept;Head Over Heels;over
Accept;Head Over Heels;heels
Accept;Head Over Heels;overheated
Accept;Head Over Heels;heart
Accept;Head Over Heels;head
Accept;Head Over Heels;over
Accept;Head Over Heels;heels
Accept;Head Over Heels;treating
Accept;Head Over Heels;it
Accept;Head Over Heels;so
Accept;Head Over Heels;hard
Accept;Head Over Heels;the
Accept;Head Over Heels;spurting
Accept;Head Over Heels;feels
Accept;Head Over Heels;yeah
Accept;Head Over Heels;spurting
Accept;Head Over Heels;in
Accept;Head Over Heels;the
Accept;Head Over Heels;dark
Accept;Head Over Heels;head
Accept;Head Over Heels;over
Accept;Head Over Heels;heels
Accept;Head Over Heels;overheated
Accept;Head Over Heels;heart
Accept;Head Over Heels;head
Accept;Head Over Heels;over
Accept;Head Over Heels;heels
Accept;Head Over Heels;treating
Accept;Head Over Heels;it
Accept;Head Over Heels;so
Accept;Head Over Heels;hard
Accept;Head Over Heels;the
Accept;Head Over Heels;spurting
Accept;Head Over Heels;feels
Accept;Head Over Heels;everyday
Accept;Head Over Heels;every
Accept;Head Over Heels;night
Accept;Head Over Heels;spurting
Accept;Head Over Heels;in
Accept;Head Over Heels;the
Accept;Head Over Heels;dark
Accept;Head Over Heels;head
Accept;Head Over Heels;over
Accept;Head Over Heels;heels
Accept;Head Over Heels;overheated
Accept;Head Over Heels;heart
Accept;Head Over Heels;head
Accept;Head Over Heels;over
Accept;Head Over Heels;heels
Accept;Head Over Heels;treating
Accept;Head Over Heels;it
Accept;Head Over Heels;so
Accept;Head Over Heels;hard
Accept;Head Over Heels;the
Accept;Head Over Heels;spurting
Accept;Head Over Heels;feels
Accept;Head Over Heels;everyday
Accept;Head Over Heels;every
Accept;Head Over Heels;night
Accept;Head Over Heels;spurting
Accept;Head Over Heels;in
Accept;Head Over Heels;the
Accept;Head Over Heels;dark
Accept;Head Over Heels;head
Accept;Head Over Heels;over
Accept;Head Over Heels;heels
