artist_name;song_title;token
Kanye West;Send It Up;reliving
Kanye West;Send It Up;the
Kanye West;Send It Up;past
Kanye West;Send It Up;yuh
Kanye West;Send It Up;lost
Kanye West;Send It Up;rock
Kanye West;Send It Up;star
Kanye West;Send It Up;bitch
Kanye West;Send It Up;call
Kanye West;Send It Up;me
Kanye West;Send It Up;elvis
Kanye West;Send It Up;mob
Kanye West;Send It Up;she
Kanye West;Send It Up;call
Kanye West;Send It Up;me
Kanye West;Send It Up;selfish
Kanye West;Send It Up;success
Kanye West;Send It Up;got
Kanye West;Send It Up;'em
Kanye West;Send It Up;jealous
Kanye West;Send It Up;shorty
Kanye West;Send It Up;killing
Kanye West;Send It Up;while
Kanye West;Send It Up;i'm
Kanye West;Send It Up;drilling
Kanye West;Send It Up;tattoos
Kanye West;Send It Up;how
Kanye West;Send It Up;they
Kanye West;Send It Up;break
Kanye West;Send It Up;the
Kanye West;Send It Up;news
Kanye West;Send It Up;it
Kanye West;Send It Up;was
Kanye West;Send It Up;real
Kanye West;Send It Up;if
Kanye West;Send It Up;you
Kanye West;Send It Up;made
Kanye West;Send It Up;the
Kanye West;Send It Up;news
Kanye West;Send It Up;last
Kanye West;Send It Up;night
Kanye West;Send It Up;my
Kanye West;Send It Up;bitches
Kanye West;Send It Up;came
Kanye West;Send It Up;in
Kanye West;Send It Up;twos
Kanye West;Send It Up;and
Kanye West;Send It Up;they
Kanye West;Send It Up;both
Kanye West;Send It Up;suck
Kanye West;Send It Up;like
Kanye West;Send It Up;they
Kanye West;Send It Up;came
Kanye West;Send It Up;to
Kanye West;Send It Up;lose
Kanye West;Send It Up;reliving
Kanye West;Send It Up;the
Kanye West;Send It Up;past
Kanye West;Send It Up;yuh
Kanye West;Send It Up;lost
Kanye West;Send It Up;rock
Kanye West;Send It Up;star
Kanye West;Send It Up;bitch
Kanye West;Send It Up;call
Kanye West;Send It Up;me
Kanye West;Send It Up;elvis
Kanye West;Send It Up;mob
Kanye West;Send It Up;she
Kanye West;Send It Up;call
Kanye West;Send It Up;me
Kanye West;Send It Up;selfish
Kanye West;Send It Up;success
Kanye West;Send It Up;got
Kanye West;Send It Up;'em
Kanye West;Send It Up;jealous
Kanye West;Send It Up;shorty
Kanye West;Send It Up;killing
Kanye West;Send It Up;while
Kanye West;Send It Up;i'm
Kanye West;Send It Up;drilling
Kanye West;Send It Up;tattoos
Kanye West;Send It Up;how
Kanye West;Send It Up;they
Kanye West;Send It Up;break
Kanye West;Send It Up;the
Kanye West;Send It Up;news
Kanye West;Send It Up;it
Kanye West;Send It Up;was
Kanye West;Send It Up;real
Kanye West;Send It Up;if
Kanye West;Send It Up;you
Kanye West;Send It Up;made
Kanye West;Send It Up;the
Kanye West;Send It Up;news
Kanye West;Send It Up;last
Kanye West;Send It Up;night
Kanye West;Send It Up;my
Kanye West;Send It Up;bitches
Kanye West;Send It Up;came
Kanye West;Send It Up;in
Kanye West;Send It Up;twos
Kanye West;Send It Up;and
Kanye West;Send It Up;they
Kanye West;Send It Up;both
Kanye West;Send It Up;suck
Kanye West;Send It Up;like
Kanye West;Send It Up;they
Kanye West;Send It Up;came
Kanye West;Send It Up;to
Kanye West;Send It Up;lose
Kanye West;Send It Up;dropped
Kanye West;Send It Up;out
Kanye West;Send It Up;the
Kanye West;Send It Up;first
Kanye West;Send It Up;day
Kanye West;Send It Up;of
Kanye West;Send It Up;school
Kanye West;Send It Up;'cause
Kanye West;Send It Up;niggas
Kanye West;Send It Up;got
Kanye West;Send It Up;cocaine
Kanye West;Send It Up;to
Kanye West;Send It Up;move
Kanye West;Send It Up;i
Kanye West;Send It Up;be
Kanye West;Send It Up;going
Kanye West;Send It Up;hard
Kanye West;Send It Up;i
Kanye West;Send It Up;got
Kanye West;Send It Up;a
Kanye West;Send It Up;name
Kanye West;Send It Up;to
Kanye West;Send It Up;prove
Kanye West;Send It Up;killing
Kanye West;Send It Up;'em
Kanye West;Send It Up;honey
Kanye West;Send It Up;how
Kanye West;Send It Up;i
Kanye West;Send It Up;make
Kanye West;Send It Up;the
Kanye West;Send It Up;pain
Kanye West;Send It Up;improve
Kanye West;Send It Up;we
Kanye West;Send It Up;can
Kanye West;Send It Up;send
Kanye West;Send It Up;this
Kanye West;Send It Up;bitch
Kanye West;Send It Up;up
Kanye West;Send It Up;it
Kanye West;Send It Up;can't
Kanye West;Send It Up;go
Kanye West;Send It Up;down
Kanye West;Send It Up;we
Kanye West;Send It Up;can
Kanye West;Send It Up;send
Kanye West;Send It Up;this
Kanye West;Send It Up;bitch
Kanye West;Send It Up;up
Kanye West;Send It Up;it
Kanye West;Send It Up;can't
Kanye West;Send It Up;go
Kanye West;Send It Up;down
Kanye West;Send It Up;this
Kanye West;Send It Up;the
Kanye West;Send It Up;greatest
Kanye West;Send It Up;shit
Kanye West;Send It Up;in
Kanye West;Send It Up;the
Kanye West;Send It Up;club
Kanye West;Send It Up;since
Kanye West;Send It Up;in
Kanye West;Send It Up;da
Kanye West;Send It Up;club
Kanye West;Send It Up;it
Kanye West;Send It Up;so
Kanye West;Send It Up;packed
Kanye West;Send It Up;i
Kanye West;Send It Up;might
Kanye West;Send It Up;ride
Kanye West;Send It Up;around
Kanye West;Send It Up;on
Kanye West;Send It Up;my
Kanye West;Send It Up;bodyguard
Kanye West;Send It Up;back
Kanye West;Send It Up;like
Kanye West;Send It Up;prince
Kanye West;Send It Up;in
Kanye West;Send It Up;the
Kanye West;Send It Up;club
Kanye West;Send It Up;she
Kanye West;Send It Up;say
Kanye West;Send It Up;can
Kanye West;Send It Up;you
Kanye West;Send It Up;get
Kanye West;Send It Up;my
Kanye West;Send It Up;friends
Kanye West;Send It Up;in
Kanye West;Send It Up;the
Kanye West;Send It Up;club
Kanye West;Send It Up;i
Kanye West;Send It Up;say
Kanye West;Send It Up;can
Kanye West;Send It Up;you
Kanye West;Send It Up;get
Kanye West;Send It Up;my
Kanye West;Send It Up;benz
Kanye West;Send It Up;in
Kanye West;Send It Up;the
Kanye West;Send It Up;club
Kanye West;Send It Up;if
Kanye West;Send It Up;not
Kanye West;Send It Up;treat
Kanye West;Send It Up;your
Kanye West;Send It Up;friends
Kanye West;Send It Up;like
Kanye West;Send It Up;my
Kanye West;Send It Up;benz
Kanye West;Send It Up;park
Kanye West;Send It Up;they
Kanye West;Send It Up;ass
Kanye West;Send It Up;outside
Kanye West;Send It Up;'til
Kanye West;Send It Up;the
Kanye West;Send It Up;evening
Kanye West;Send It Up;end
Kanye West;Send It Up;when
Kanye West;Send It Up;i
Kanye West;Send It Up;go
Kanye West;Send It Up;raw
Kanye West;Send It Up;i
Kanye West;Send It Up;like
Kanye West;Send It Up;to
Kanye West;Send It Up;leave
Kanye West;Send It Up;it
Kanye West;Send It Up;in
Kanye West;Send It Up;when
Kanye West;Send It Up;i
Kanye West;Send It Up;wake
Kanye West;Send It Up;up
Kanye West;Send It Up;i
Kanye West;Send It Up;like
Kanye West;Send It Up;to
Kanye West;Send It Up;go
Kanye West;Send It Up;again
Kanye West;Send It Up;when
Kanye West;Send It Up;i
Kanye West;Send It Up;go
Kanye West;Send It Up;to
Kanye West;Send It Up;work
Kanye West;Send It Up;she
Kanye West;Send It Up;gotta
Kanye West;Send It Up;call
Kanye West;Send It Up;it
Kanye West;Send It Up;in
Kanye West;Send It Up;she
Kanye West;Send It Up;can't
Kanye West;Send It Up;go
Kanye West;Send It Up;to
