artist_name;song_title;token
Johnny Cash;I Won't Back Down;well,
Johnny Cash;I Won't Back Down;i
Johnny Cash;I Won't Back Down;won't
Johnny Cash;I Won't Back Down;back
Johnny Cash;I Won't Back Down;down,
Johnny Cash;I Won't Back Down;no
Johnny Cash;I Won't Back Down;i
Johnny Cash;I Won't Back Down;won't
Johnny Cash;I Won't Back Down;back
Johnny Cash;I Won't Back Down;down
Johnny Cash;I Won't Back Down;you
Johnny Cash;I Won't Back Down;can
Johnny Cash;I Won't Back Down;stand
Johnny Cash;I Won't Back Down;me
Johnny Cash;I Won't Back Down;up
Johnny Cash;I Won't Back Down;at
Johnny Cash;I Won't Back Down;the
Johnny Cash;I Won't Back Down;gates
Johnny Cash;I Won't Back Down;of
Johnny Cash;I Won't Back Down;hell
Johnny Cash;I Won't Back Down;but
Johnny Cash;I Won't Back Down;i
Johnny Cash;I Won't Back Down;won't
Johnny Cash;I Won't Back Down;back
Johnny Cash;I Won't Back Down;down
Johnny Cash;I Won't Back Down;gonna
Johnny Cash;I Won't Back Down;stand
Johnny Cash;I Won't Back Down;my
Johnny Cash;I Won't Back Down;ground,
Johnny Cash;I Won't Back Down;won't
Johnny Cash;I Won't Back Down;be
Johnny Cash;I Won't Back Down;turned
Johnny Cash;I Won't Back Down;around
Johnny Cash;I Won't Back Down;and
Johnny Cash;I Won't Back Down;i'll
Johnny Cash;I Won't Back Down;keep
Johnny Cash;I Won't Back Down;this
Johnny Cash;I Won't Back Down;world
Johnny Cash;I Won't Back Down;from
Johnny Cash;I Won't Back Down;draggin'
Johnny Cash;I Won't Back Down;me
Johnny Cash;I Won't Back Down;down
Johnny Cash;I Won't Back Down;gonna
Johnny Cash;I Won't Back Down;stand
Johnny Cash;I Won't Back Down;my
Johnny Cash;I Won't Back Down;ground
Johnny Cash;I Won't Back Down;and
Johnny Cash;I Won't Back Down;i
Johnny Cash;I Won't Back Down;won't
Johnny Cash;I Won't Back Down;back
Johnny Cash;I Won't Back Down;down
Johnny Cash;I Won't Back Down;hey
Johnny Cash;I Won't Back Down;baby,
Johnny Cash;I Won't Back Down;there
Johnny Cash;I Won't Back Down;ain't
Johnny Cash;I Won't Back Down;no
Johnny Cash;I Won't Back Down;easy
Johnny Cash;I Won't Back Down;way
Johnny Cash;I Won't Back Down;out
Johnny Cash;I Won't Back Down;well,
Johnny Cash;I Won't Back Down;i
Johnny Cash;I Won't Back Down;won't
Johnny Cash;I Won't Back Down;back
Johnny Cash;I Won't Back Down;down,
Johnny Cash;I Won't Back Down;no
Johnny Cash;I Won't Back Down;i
Johnny Cash;I Won't Back Down;won't
Johnny Cash;I Won't Back Down;back
Johnny Cash;I Won't Back Down;down
Johnny Cash;I Won't Back Down;you
Johnny Cash;I Won't Back Down;can
Johnny Cash;I Won't Back Down;stand
Johnny Cash;I Won't Back Down;me
Johnny Cash;I Won't Back Down;up
Johnny Cash;I Won't Back Down;at
Johnny Cash;I Won't Back Down;the
Johnny Cash;I Won't Back Down;gates
Johnny Cash;I Won't Back Down;of
Johnny Cash;I Won't Back Down;hell
Johnny Cash;I Won't Back Down;but
Johnny Cash;I Won't Back Down;i
Johnny Cash;I Won't Back Down;won't
Johnny Cash;I Won't Back Down;back
Johnny Cash;I Won't Back Down;down
Johnny Cash;I Won't Back Down;gonna
Johnny Cash;I Won't Back Down;stand
Johnny Cash;I Won't Back Down;my
Johnny Cash;I Won't Back Down;ground,
Johnny Cash;I Won't Back Down;won't
Johnny Cash;I Won't Back Down;be
Johnny Cash;I Won't Back Down;turned
Johnny Cash;I Won't Back Down;around
Johnny Cash;I Won't Back Down;and
Johnny Cash;I Won't Back Down;i'll
Johnny Cash;I Won't Back Down;keep
Johnny Cash;I Won't Back Down;this
Johnny Cash;I Won't Back Down;world
Johnny Cash;I Won't Back Down;from
Johnny Cash;I Won't Back Down;draggin'
Johnny Cash;I Won't Back Down;me
Johnny Cash;I Won't Back Down;down
Johnny Cash;I Won't Back Down;gonna
Johnny Cash;I Won't Back Down;stand
Johnny Cash;I Won't Back Down;my
Johnny Cash;I Won't Back Down;ground
