artist_name;song_title;token
Frank Sinatra;Fools Rush In;fools
Frank Sinatra;Fools Rush In;rush
Frank Sinatra;Fools Rush In;in
Frank Sinatra;Fools Rush In;where
Frank Sinatra;Fools Rush In;angels
Frank Sinatra;Fools Rush In;fear
Frank Sinatra;Fools Rush In;to
Frank Sinatra;Fools Rush In;tread
Frank Sinatra;Fools Rush In;and
Frank Sinatra;Fools Rush In;so
Frank Sinatra;Fools Rush In;i
Frank Sinatra;Fools Rush In;come
Frank Sinatra;Fools Rush In;to
Frank Sinatra;Fools Rush In;you
Frank Sinatra;Fools Rush In;my
Frank Sinatra;Fools Rush In;love
Frank Sinatra;Fools Rush In;my
Frank Sinatra;Fools Rush In;heart
Frank Sinatra;Fools Rush In;above
Frank Sinatra;Fools Rush In;my
Frank Sinatra;Fools Rush In;head
Frank Sinatra;Fools Rush In;though
Frank Sinatra;Fools Rush In;i
Frank Sinatra;Fools Rush In;see
Frank Sinatra;Fools Rush In;the
Frank Sinatra;Fools Rush In;danger
Frank Sinatra;Fools Rush In;there
Frank Sinatra;Fools Rush In;if
Frank Sinatra;Fools Rush In;there
Frank Sinatra;Fools Rush In;a
Frank Sinatra;Fools Rush In;chance
Frank Sinatra;Fools Rush In;for
Frank Sinatra;Fools Rush In;me
Frank Sinatra;Fools Rush In;then
Frank Sinatra;Fools Rush In;i
Frank Sinatra;Fools Rush In;don't
Frank Sinatra;Fools Rush In;care
Frank Sinatra;Fools Rush In;fools
Frank Sinatra;Fools Rush In;rush
Frank Sinatra;Fools Rush In;in
Frank Sinatra;Fools Rush In;where
Frank Sinatra;Fools Rush In;wise
Frank Sinatra;Fools Rush In;men
Frank Sinatra;Fools Rush In;never
Frank Sinatra;Fools Rush In;go
Frank Sinatra;Fools Rush In;but
Frank Sinatra;Fools Rush In;wise
Frank Sinatra;Fools Rush In;men
Frank Sinatra;Fools Rush In;never
Frank Sinatra;Fools Rush In;fall
Frank Sinatra;Fools Rush In;in
Frank Sinatra;Fools Rush In;love
Frank Sinatra;Fools Rush In;so
Frank Sinatra;Fools Rush In;how
Frank Sinatra;Fools Rush In;are
Frank Sinatra;Fools Rush In;they
Frank Sinatra;Fools Rush In;to
Frank Sinatra;Fools Rush In;know
Frank Sinatra;Fools Rush In;when
Frank Sinatra;Fools Rush In;we
Frank Sinatra;Fools Rush In;met
Frank Sinatra;Fools Rush In;i
Frank Sinatra;Fools Rush In;felt
Frank Sinatra;Fools Rush In;my
Frank Sinatra;Fools Rush In;life
Frank Sinatra;Fools Rush In;begin
Frank Sinatra;Fools Rush In;fools
Frank Sinatra;Fools Rush In;rush
Frank Sinatra;Fools Rush In;in
Frank Sinatra;Fools Rush In;where
Frank Sinatra;Fools Rush In;angels
Frank Sinatra;Fools Rush In;fear
Frank Sinatra;Fools Rush In;to
Frank Sinatra;Fools Rush In;tread
Frank Sinatra;Fools Rush In;and
Frank Sinatra;Fools Rush In;so
Frank Sinatra;Fools Rush In;i
Frank Sinatra;Fools Rush In;come
Frank Sinatra;Fools Rush In;to
Frank Sinatra;Fools Rush In;you
Frank Sinatra;Fools Rush In;my
Frank Sinatra;Fools Rush In;love
Frank Sinatra;Fools Rush In;my
Frank Sinatra;Fools Rush In;heart
Frank Sinatra;Fools Rush In;above
Frank Sinatra;Fools Rush In;my
Frank Sinatra;Fools Rush In;head
Frank Sinatra;Fools Rush In;though
Frank Sinatra;Fools Rush In;i
Frank Sinatra;Fools Rush In;see
Frank Sinatra;Fools Rush In;the
Frank Sinatra;Fools Rush In;danger
Frank Sinatra;Fools Rush In;there
Frank Sinatra;Fools Rush In;if
Frank Sinatra;Fools Rush In;there
Frank Sinatra;Fools Rush In;a
Frank Sinatra;Fools Rush In;chance
Frank Sinatra;Fools Rush In;for
Frank Sinatra;Fools Rush In;me
Frank Sinatra;Fools Rush In;then
Frank Sinatra;Fools Rush In;i
Frank Sinatra;Fools Rush In;don't
Frank Sinatra;Fools Rush In;care
Frank Sinatra;Fools Rush In;fools
Frank Sinatra;Fools Rush In;rush
Frank Sinatra;Fools Rush In;in
Frank Sinatra;Fools Rush In;where
Frank Sinatra;Fools Rush In;wise
Frank Sinatra;Fools Rush In;men
Frank Sinatra;Fools Rush In;never
Frank Sinatra;Fools Rush In;go
Frank Sinatra;Fools Rush In;but
Frank Sinatra;Fools Rush In;wise
Frank Sinatra;Fools Rush In;men
Frank Sinatra;Fools Rush In;never
Frank Sinatra;Fools Rush In;fall
Frank Sinatra;Fools Rush In;in
Frank Sinatra;Fools Rush In;love
Frank Sinatra;Fools Rush In;so
Frank Sinatra;Fools Rush In;how
Frank Sinatra;Fools Rush In;are
Frank Sinatra;Fools Rush In;they
Frank Sinatra;Fools Rush In;to
Frank Sinatra;Fools Rush In;know
Frank Sinatra;Fools Rush In;when
Frank Sinatra;Fools Rush In;we
Frank Sinatra;Fools Rush In;met
Frank Sinatra;Fools Rush In;i
Frank Sinatra;Fools Rush In;felt
Frank Sinatra;Fools Rush In;my
Frank Sinatra;Fools Rush In;life
Frank Sinatra;Fools Rush In;begin
Frank Sinatra;Fools Rush In;so
Frank Sinatra;Fools Rush In;open
Frank Sinatra;Fools Rush In;up
Frank Sinatra;Fools Rush In;your
Frank Sinatra;Fools Rush In;heart
Frank Sinatra;Fools Rush In;and
Frank Sinatra;Fools Rush In;let
Frank Sinatra;Fools Rush In;this
Frank Sinatra;Fools Rush In;fool
Frank Sinatra;Fools Rush In;rush
Frank Sinatra;Fools Rush In;in
