artist_name;song_title;token
Michael Jackson;Billie Jean;she
Michael Jackson;Billie Jean;was
Michael Jackson;Billie Jean;more
Michael Jackson;Billie Jean;like
Michael Jackson;Billie Jean;a
Michael Jackson;Billie Jean;beauty
Michael Jackson;Billie Jean;queen
Michael Jackson;Billie Jean;from
Michael Jackson;Billie Jean;a
Michael Jackson;Billie Jean;movie
Michael Jackson;Billie Jean;scene
Michael Jackson;Billie Jean;i
Michael Jackson;Billie Jean;said
Michael Jackson;Billie Jean;don't
Michael Jackson;Billie Jean;mind,
Michael Jackson;Billie Jean;but
Michael Jackson;Billie Jean;what
Michael Jackson;Billie Jean;do
Michael Jackson;Billie Jean;you
Michael Jackson;Billie Jean;mean,
Michael Jackson;Billie Jean;i
Michael Jackson;Billie Jean;am
Michael Jackson;Billie Jean;the
Michael Jackson;Billie Jean;one
Michael Jackson;Billie Jean;who
Michael Jackson;Billie Jean;will
Michael Jackson;Billie Jean;dance
Michael Jackson;Billie Jean;on
Michael Jackson;Billie Jean;the
Michael Jackson;Billie Jean;floor
Michael Jackson;Billie Jean;in
Michael Jackson;Billie Jean;the
Michael Jackson;Billie Jean;round?
Michael Jackson;Billie Jean;she
Michael Jackson;Billie Jean;said
Michael Jackson;Billie Jean;i
Michael Jackson;Billie Jean;am
Michael Jackson;Billie Jean;the
Michael Jackson;Billie Jean;one,
Michael Jackson;Billie Jean;who
Michael Jackson;Billie Jean;will
Michael Jackson;Billie Jean;dance
Michael Jackson;Billie Jean;on
Michael Jackson;Billie Jean;the
Michael Jackson;Billie Jean;floor
Michael Jackson;Billie Jean;in
Michael Jackson;Billie Jean;the
Michael Jackson;Billie Jean;round
Michael Jackson;Billie Jean;she
Michael Jackson;Billie Jean;told
Michael Jackson;Billie Jean;me
Michael Jackson;Billie Jean;her
Michael Jackson;Billie Jean;name
Michael Jackson;Billie Jean;was
Michael Jackson;Billie Jean;billie
Michael Jackson;Billie Jean;jean,
Michael Jackson;Billie Jean;as
Michael Jackson;Billie Jean;she
Michael Jackson;Billie Jean;caused
Michael Jackson;Billie Jean;a
Michael Jackson;Billie Jean;scene
Michael Jackson;Billie Jean;she
Michael Jackson;Billie Jean;was
Michael Jackson;Billie Jean;more
Michael Jackson;Billie Jean;like
Michael Jackson;Billie Jean;a
Michael Jackson;Billie Jean;beauty
Michael Jackson;Billie Jean;queen
Michael Jackson;Billie Jean;from
Michael Jackson;Billie Jean;a
Michael Jackson;Billie Jean;movie
Michael Jackson;Billie Jean;scene
Michael Jackson;Billie Jean;i
Michael Jackson;Billie Jean;said
Michael Jackson;Billie Jean;don't
Michael Jackson;Billie Jean;mind,
Michael Jackson;Billie Jean;but
Michael Jackson;Billie Jean;what
Michael Jackson;Billie Jean;do
Michael Jackson;Billie Jean;you
Michael Jackson;Billie Jean;mean,
Michael Jackson;Billie Jean;i
Michael Jackson;Billie Jean;am
Michael Jackson;Billie Jean;the
Michael Jackson;Billie Jean;one
Michael Jackson;Billie Jean;who
Michael Jackson;Billie Jean;will
Michael Jackson;Billie Jean;dance
Michael Jackson;Billie Jean;on
Michael Jackson;Billie Jean;the
Michael Jackson;Billie Jean;floor
Michael Jackson;Billie Jean;in
Michael Jackson;Billie Jean;the
Michael Jackson;Billie Jean;round?
Michael Jackson;Billie Jean;she
Michael Jackson;Billie Jean;said
Michael Jackson;Billie Jean;i
Michael Jackson;Billie Jean;am
Michael Jackson;Billie Jean;the
Michael Jackson;Billie Jean;one,
Michael Jackson;Billie Jean;who
Michael Jackson;Billie Jean;will
Michael Jackson;Billie Jean;dance
Michael Jackson;Billie Jean;on
Michael Jackson;Billie Jean;the
Michael Jackson;Billie Jean;floor
Michael Jackson;Billie Jean;in
Michael Jackson;Billie Jean;the
Michael Jackson;Billie Jean;round
Michael Jackson;Billie Jean;she
Michael Jackson;Billie Jean;told
Michael Jackson;Billie Jean;me
Michael Jackson;Billie Jean;her
Michael Jackson;Billie Jean;name
Michael Jackson;Billie Jean;was
Michael Jackson;Billie Jean;billie
Michael Jackson;Billie Jean;jean,
Michael Jackson;Billie Jean;as
Michael Jackson;Billie Jean;she
Michael Jackson;Billie Jean;caused
Michael Jackson;Billie Jean;a
Michael Jackson;Billie Jean;scene
Michael Jackson;Billie Jean;then
Michael Jackson;Billie Jean;every
Michael Jackson;Billie Jean;head
Michael Jackson;Billie Jean;turned
Michael Jackson;Billie Jean;with
Michael Jackson;Billie Jean;eyes
Michael Jackson;Billie Jean;that
Michael Jackson;Billie Jean;dreamed
Michael Jackson;Billie Jean;of
Michael Jackson;Billie Jean;being
Michael Jackson;Billie Jean;the
Michael Jackson;Billie Jean;one
Michael Jackson;Billie Jean;who
Michael Jackson;Billie Jean;will
Michael Jackson;Billie Jean;dance
Michael Jackson;Billie Jean;on
Michael Jackson;Billie Jean;the
Michael Jackson;Billie Jean;floor
Michael Jackson;Billie Jean;in
Michael Jackson;Billie Jean;the
Michael Jackson;Billie Jean;round
Michael Jackson;Billie Jean;people
Michael Jackson;Billie Jean;always
Michael Jackson;Billie Jean;told
Michael Jackson;Billie Jean;me
Michael Jackson;Billie Jean;be
Michael Jackson;Billie Jean;careful
Michael Jackson;Billie Jean;of
Michael Jackson;Billie Jean;what
Michael Jackson;Billie Jean;you
Michael Jackson;Billie Jean;do
Michael Jackson;Billie Jean;and
Michael Jackson;Billie Jean;don't
Michael Jackson;Billie Jean;go
Michael Jackson;Billie Jean;around
Michael Jackson;Billie Jean;breaking
Michael Jackson;Billie Jean;young
Michael Jackson;Billie Jean;girls'
Michael Jackson;Billie Jean;hearts
Michael Jackson;Billie Jean;and
Michael Jackson;Billie Jean;mother
Michael Jackson;Billie Jean;always
Michael Jackson;Billie Jean;told
Michael Jackson;Billie Jean;me
Michael Jackson;Billie Jean;be
Michael Jackson;Billie Jean;careful
Michael Jackson;Billie Jean;of
Michael Jackson;Billie Jean;who
Michael Jackson;Billie Jean;you
Michael Jackson;Billie Jean;love
Michael Jackson;Billie Jean;and
Michael Jackson;Billie Jean;be
Michael Jackson;Billie Jean;careful
Michael Jackson;Billie Jean;of
Michael Jackson;Billie Jean;what
Michael Jackson;Billie Jean;you
Michael Jackson;Billie Jean;do
Michael Jackson;Billie Jean;'cause
Michael Jackson;Billie Jean;the
Michael Jackson;Billie Jean;lie
Michael Jackson;Billie Jean;becomes
Michael Jackson;Billie Jean;the
Michael Jackson;Billie Jean;truth
Michael Jackson;Billie Jean;billie
Michael Jackson;Billie Jean;jean
Michael Jackson;Billie Jean;is
Michael Jackson;Billie Jean;not
Michael Jackson;Billie Jean;my
Michael Jackson;Billie Jean;lover
Michael Jackson;Billie Jean;she's
Michael Jackson;Billie Jean;just
Michael Jackson;Billie Jean;a
Michael Jackson;Billie Jean;girl
Michael Jackson;Billie Jean;who
Michael Jackson;Billie Jean;claims
Michael Jackson;Billie Jean;that
Michael Jackson;Billie Jean;i
Michael Jackson;Billie Jean;am
Michael Jackson;Billie Jean;the
Michael Jackson;Billie Jean;one
Michael Jackson;Billie Jean;but
Michael Jackson;Billie Jean;the
Michael Jackson;Billie Jean;kid
Michael Jackson;Billie Jean;is
Michael Jackson;Billie Jean;not
Michael Jackson;Billie Jean;my
Michael Jackson;Billie Jean;son
Michael Jackson;Billie Jean;she
Michael Jackson;Billie Jean;says
Michael Jackson;Billie Jean;i
Michael Jackson;Billie Jean;am
Michael Jackson;Billie Jean;the
Michael Jackson;Billie Jean;one,
Michael Jackson;Billie Jean;but
Michael Jackson;Billie Jean;the
Michael Jackson;Billie Jean;kid
Michael Jackson;Billie Jean;is
Michael Jackson;Billie Jean;not
Michael Jackson;Billie Jean;my
Michael Jackson;Billie Jean;son
Michael Jackson;Billie Jean;for
Michael Jackson;Billie Jean;forty
Michael Jackson;Billie Jean;days
Michael Jackson;Billie Jean;and
Michael Jackson;Billie Jean;forty
Michael Jackson;Billie Jean;nights
Michael Jackson;Billie Jean;the
Michael Jackson;Billie Jean;law
Michael Jackson;Billie Jean;was
Michael Jackson;Billie Jean;on
Michael Jackson;Billie Jean;her
Michael Jackson;Billie Jean;side
Michael Jackson;Billie Jean;but
Michael Jackson;Billie Jean;who
Michael Jackson;Billie Jean;can
Michael Jackson;Billie Jean;stand
Michael Jackson;Billie Jean;when
Michael Jackson;Billie Jean;she's
Michael Jackson;Billie Jean;in
Michael Jackson;Billie Jean;demand
Michael Jackson;Billie Jean;her
Michael Jackson;Billie Jean;schemes
Michael Jackson;Billie Jean;and
Michael Jackson;Billie Jean;plans
Michael Jackson;Billie Jean;'cause
Michael Jackson;Billie Jean;we
Michael Jackson;Billie Jean;danced
Michael Jackson;Billie Jean;on
Michael Jackson;Billie Jean;the
Michael Jackson;Billie Jean;floor
Michael Jackson;Billie Jean;in
Michael Jackson;Billie Jean;the
Michael Jackson;Billie Jean;round
Michael Jackson;Billie Jean;so
Michael Jackson;Billie Jean;take
Michael Jackson;Billie Jean;my
Michael Jackson;Billie Jean;strong
Michael Jackson;Billie Jean;advice,
Michael Jackson;Billie Jean;just
Michael Jackson;Billie Jean;remember
Michael Jackson;Billie Jean;to
Michael Jackson;Billie Jean;always
Michael Jackson;Billie Jean;think
Michael Jackson;Billie Jean;twice
Michael Jackson;Billie Jean;(do
Michael Jackson;Billie Jean;think
Michael Jackson;Billie Jean;twice,
Michael Jackson;Billie Jean;do
Michael Jackson;Billie Jean;think
Michael Jackson;Billie Jean;twice)
Michael Jackson;Billie Jean;she
Michael Jackson;Billie Jean;told
Michael Jackson;Billie Jean;my
Michael Jackson;Billie Jean;baby
Michael Jackson;Billie Jean;we'd
Michael Jackson;Billie Jean;danced
Michael Jackson;Billie Jean;'til
Michael Jackson;Billie Jean;three,
Michael Jackson;Billie Jean;then
Michael Jackson;Billie Jean;she
Michael Jackson;Billie Jean;looked
