artist_name;song_title;token
Frank Sinatra;This Love Of Mine;this
Frank Sinatra;This Love Of Mine;love
Frank Sinatra;This Love Of Mine;of
Frank Sinatra;This Love Of Mine;mine
Frank Sinatra;This Love Of Mine;goes
Frank Sinatra;This Love Of Mine;on
Frank Sinatra;This Love Of Mine;and
Frank Sinatra;This Love Of Mine;on
Frank Sinatra;This Love Of Mine;though
Frank Sinatra;This Love Of Mine;life
Frank Sinatra;This Love Of Mine;is
Frank Sinatra;This Love Of Mine;empty
Frank Sinatra;This Love Of Mine;since
Frank Sinatra;This Love Of Mine;you
Frank Sinatra;This Love Of Mine;have
Frank Sinatra;This Love Of Mine;gone
Frank Sinatra;This Love Of Mine;you're
Frank Sinatra;This Love Of Mine;always
Frank Sinatra;This Love Of Mine;on
Frank Sinatra;This Love Of Mine;my
Frank Sinatra;This Love Of Mine;mind
Frank Sinatra;This Love Of Mine;though
Frank Sinatra;This Love Of Mine;out
Frank Sinatra;This Love Of Mine;of
Frank Sinatra;This Love Of Mine;sight
Frank Sinatra;This Love Of Mine;it
Frank Sinatra;This Love Of Mine;lonesome
Frank Sinatra;This Love Of Mine;through
Frank Sinatra;This Love Of Mine;the
Frank Sinatra;This Love Of Mine;day
Frank Sinatra;This Love Of Mine;but
Frank Sinatra;This Love Of Mine;oh
Frank Sinatra;This Love Of Mine;the
Frank Sinatra;This Love Of Mine;night
Frank Sinatra;This Love Of Mine;i
Frank Sinatra;This Love Of Mine;cry
Frank Sinatra;This Love Of Mine;my
Frank Sinatra;This Love Of Mine;heart
Frank Sinatra;This Love Of Mine;out
Frank Sinatra;This Love Of Mine;it
Frank Sinatra;This Love Of Mine;bound
Frank Sinatra;This Love Of Mine;to
Frank Sinatra;This Love Of Mine;break
Frank Sinatra;This Love Of Mine;since
Frank Sinatra;This Love Of Mine;nothing
Frank Sinatra;This Love Of Mine;matters
Frank Sinatra;This Love Of Mine;let
Frank Sinatra;This Love Of Mine;it
Frank Sinatra;This Love Of Mine;break
Frank Sinatra;This Love Of Mine;i
Frank Sinatra;This Love Of Mine;ask
Frank Sinatra;This Love Of Mine;the
Frank Sinatra;This Love Of Mine;sun
Frank Sinatra;This Love Of Mine;and
Frank Sinatra;This Love Of Mine;the
Frank Sinatra;This Love Of Mine;moon
Frank Sinatra;This Love Of Mine;the
Frank Sinatra;This Love Of Mine;stars
Frank Sinatra;This Love Of Mine;that
Frank Sinatra;This Love Of Mine;shine
Frank Sinatra;This Love Of Mine;this
Frank Sinatra;This Love Of Mine;love
Frank Sinatra;This Love Of Mine;of
Frank Sinatra;This Love Of Mine;mine
Frank Sinatra;This Love Of Mine;goes
Frank Sinatra;This Love Of Mine;on
Frank Sinatra;This Love Of Mine;and
Frank Sinatra;This Love Of Mine;on
Frank Sinatra;This Love Of Mine;though
Frank Sinatra;This Love Of Mine;life
Frank Sinatra;This Love Of Mine;is
Frank Sinatra;This Love Of Mine;empty
Frank Sinatra;This Love Of Mine;since
Frank Sinatra;This Love Of Mine;you
Frank Sinatra;This Love Of Mine;have
Frank Sinatra;This Love Of Mine;gone
Frank Sinatra;This Love Of Mine;you're
Frank Sinatra;This Love Of Mine;always
Frank Sinatra;This Love Of Mine;on
Frank Sinatra;This Love Of Mine;my
Frank Sinatra;This Love Of Mine;mind
Frank Sinatra;This Love Of Mine;though
Frank Sinatra;This Love Of Mine;out
Frank Sinatra;This Love Of Mine;of
Frank Sinatra;This Love Of Mine;sight
Frank Sinatra;This Love Of Mine;it
Frank Sinatra;This Love Of Mine;lonesome
Frank Sinatra;This Love Of Mine;through
Frank Sinatra;This Love Of Mine;the
Frank Sinatra;This Love Of Mine;day
Frank Sinatra;This Love Of Mine;but
Frank Sinatra;This Love Of Mine;oh
Frank Sinatra;This Love Of Mine;the
Frank Sinatra;This Love Of Mine;night
Frank Sinatra;This Love Of Mine;i
Frank Sinatra;This Love Of Mine;cry
Frank Sinatra;This Love Of Mine;my
Frank Sinatra;This Love Of Mine;heart
Frank Sinatra;This Love Of Mine;out
Frank Sinatra;This Love Of Mine;it
Frank Sinatra;This Love Of Mine;bound
Frank Sinatra;This Love Of Mine;to
Frank Sinatra;This Love Of Mine;break
Frank Sinatra;This Love Of Mine;since
Frank Sinatra;This Love Of Mine;nothing
Frank Sinatra;This Love Of Mine;matters
Frank Sinatra;This Love Of Mine;let
Frank Sinatra;This Love Of Mine;it
Frank Sinatra;This Love Of Mine;break
Frank Sinatra;This Love Of Mine;i
Frank Sinatra;This Love Of Mine;ask
Frank Sinatra;This Love Of Mine;the
Frank Sinatra;This Love Of Mine;sun
Frank Sinatra;This Love Of Mine;and
Frank Sinatra;This Love Of Mine;the
Frank Sinatra;This Love Of Mine;moon
Frank Sinatra;This Love Of Mine;the
Frank Sinatra;This Love Of Mine;stars
Frank Sinatra;This Love Of Mine;that
Frank Sinatra;This Love Of Mine;shine
Frank Sinatra;This Love Of Mine;what
Frank Sinatra;This Love Of Mine;to
Frank Sinatra;This Love Of Mine;become
Frank Sinatra;This Love Of Mine;of
Frank Sinatra;This Love Of Mine;it
Frank Sinatra;This Love Of Mine;this
Frank Sinatra;This Love Of Mine;love
Frank Sinatra;This Love Of Mine;of
Frank Sinatra;This Love Of Mine;mine
