artist_name;song_title;token
Judas Priest;Touch Of Evil;you
Judas Priest;Touch Of Evil;mesmerise
Judas Priest;Touch Of Evil;slowly
Judas Priest;Touch Of Evil;till
Judas Priest;Touch Of Evil;i
Judas Priest;Touch Of Evil;can't
Judas Priest;Touch Of Evil;believe
Judas Priest;Touch Of Evil;my
Judas Priest;Touch Of Evil;eyes
Judas Priest;Touch Of Evil;ecstasy
Judas Priest;Touch Of Evil;controls
Judas Priest;Touch Of Evil;me
Judas Priest;Touch Of Evil;what
Judas Priest;Touch Of Evil;you
Judas Priest;Touch Of Evil;give
Judas Priest;Touch Of Evil;just
Judas Priest;Touch Of Evil;serves
Judas Priest;Touch Of Evil;me
Judas Priest;Touch Of Evil;right
Judas Priest;Touch Of Evil;without
Judas Priest;Touch Of Evil;warning
Judas Priest;Touch Of Evil;you're
Judas Priest;Touch Of Evil;here
Judas Priest;Touch Of Evil;like
Judas Priest;Touch Of Evil;magic
Judas Priest;Touch Of Evil;you
Judas Priest;Touch Of Evil;appear
Judas Priest;Touch Of Evil;i
Judas Priest;Touch Of Evil;taste
Judas Priest;Touch Of Evil;the
Judas Priest;Touch Of Evil;fear
Judas Priest;Touch Of Evil;i'm
Judas Priest;Touch Of Evil;so
Judas Priest;Touch Of Evil;afraid
Judas Priest;Touch Of Evil;but
Judas Priest;Touch Of Evil;i
Judas Priest;Touch Of Evil;still
Judas Priest;Touch Of Evil;feed
Judas Priest;Touch Of Evil;the
Judas Priest;Touch Of Evil;flame
Judas Priest;Touch Of Evil;in
Judas Priest;Touch Of Evil;the
Judas Priest;Touch Of Evil;night
Judas Priest;Touch Of Evil;come
Judas Priest;Touch Of Evil;to
Judas Priest;Touch Of Evil;me
Judas Priest;Touch Of Evil;you
Judas Priest;Touch Of Evil;know
Judas Priest;Touch Of Evil;i
Judas Priest;Touch Of Evil;want
Judas Priest;Touch Of Evil;your
Judas Priest;Touch Of Evil;touch
Judas Priest;Touch Of Evil;of
Judas Priest;Touch Of Evil;evil
Judas Priest;Touch Of Evil;in
Judas Priest;Touch Of Evil;the
Judas Priest;Touch Of Evil;night
Judas Priest;Touch Of Evil;please
Judas Priest;Touch Of Evil;set
Judas Priest;Touch Of Evil;me
Judas Priest;Touch Of Evil;free
Judas Priest;Touch Of Evil;you
Judas Priest;Touch Of Evil;mesmerise
Judas Priest;Touch Of Evil;slowly
Judas Priest;Touch Of Evil;till
Judas Priest;Touch Of Evil;i
Judas Priest;Touch Of Evil;can't
Judas Priest;Touch Of Evil;believe
Judas Priest;Touch Of Evil;my
Judas Priest;Touch Of Evil;eyes
Judas Priest;Touch Of Evil;ecstasy
Judas Priest;Touch Of Evil;controls
Judas Priest;Touch Of Evil;me
Judas Priest;Touch Of Evil;what
Judas Priest;Touch Of Evil;you
Judas Priest;Touch Of Evil;give
Judas Priest;Touch Of Evil;just
Judas Priest;Touch Of Evil;serves
Judas Priest;Touch Of Evil;me
Judas Priest;Touch Of Evil;right
Judas Priest;Touch Of Evil;without
Judas Priest;Touch Of Evil;warning
Judas Priest;Touch Of Evil;you're
Judas Priest;Touch Of Evil;here
Judas Priest;Touch Of Evil;like
Judas Priest;Touch Of Evil;magic
Judas Priest;Touch Of Evil;you
Judas Priest;Touch Of Evil;appear
Judas Priest;Touch Of Evil;i
Judas Priest;Touch Of Evil;taste
Judas Priest;Touch Of Evil;the
Judas Priest;Touch Of Evil;fear
Judas Priest;Touch Of Evil;i'm
Judas Priest;Touch Of Evil;so
Judas Priest;Touch Of Evil;afraid
Judas Priest;Touch Of Evil;but
Judas Priest;Touch Of Evil;i
Judas Priest;Touch Of Evil;still
Judas Priest;Touch Of Evil;feed
Judas Priest;Touch Of Evil;the
Judas Priest;Touch Of Evil;flame
Judas Priest;Touch Of Evil;in
Judas Priest;Touch Of Evil;the
Judas Priest;Touch Of Evil;night
Judas Priest;Touch Of Evil;come
Judas Priest;Touch Of Evil;to
Judas Priest;Touch Of Evil;me
Judas Priest;Touch Of Evil;you
Judas Priest;Touch Of Evil;know
Judas Priest;Touch Of Evil;i
Judas Priest;Touch Of Evil;want
Judas Priest;Touch Of Evil;your
Judas Priest;Touch Of Evil;touch
Judas Priest;Touch Of Evil;of
Judas Priest;Touch Of Evil;evil
Judas Priest;Touch Of Evil;in
Judas Priest;Touch Of Evil;the
Judas Priest;Touch Of Evil;night
Judas Priest;Touch Of Evil;please
Judas Priest;Touch Of Evil;set
Judas Priest;Touch Of Evil;me
Judas Priest;Touch Of Evil;free
Judas Priest;Touch Of Evil;i
Judas Priest;Touch Of Evil;can't
Judas Priest;Touch Of Evil;resist
Judas Priest;Touch Of Evil;a
Judas Priest;Touch Of Evil;touch
Judas Priest;Touch Of Evil;of
Judas Priest;Touch Of Evil;evil
Judas Priest;Touch Of Evil;aroused
Judas Priest;Touch Of Evil;with
Judas Priest;Touch Of Evil;desire
Judas Priest;Touch Of Evil;you
Judas Priest;Touch Of Evil;put
Judas Priest;Touch Of Evil;me
Judas Priest;Touch Of Evil;in
Judas Priest;Touch Of Evil;a
Judas Priest;Touch Of Evil;trance
Judas Priest;Touch Of Evil;a
Judas Priest;Touch Of Evil;vision
Judas Priest;Touch Of Evil;of
Judas Priest;Touch Of Evil;fire
Judas Priest;Touch Of Evil;i
Judas Priest;Touch Of Evil;never
Judas Priest;Touch Of Evil;had
Judas Priest;Touch Of Evil;a
Judas Priest;Touch Of Evil;chance
Judas Priest;Touch Of Evil;a
Judas Priest;Touch Of Evil;dark
Judas Priest;Touch Of Evil;angel
Judas Priest;Touch Of Evil;of
Judas Priest;Touch Of Evil;sin
Judas Priest;Touch Of Evil;preying
Judas Priest;Touch Of Evil;deep
Judas Priest;Touch Of Evil;from
Judas Priest;Touch Of Evil;within
Judas Priest;Touch Of Evil;come
Judas Priest;Touch Of Evil;take
Judas Priest;Touch Of Evil;me
Judas Priest;Touch Of Evil;in
Judas Priest;Touch Of Evil;i'm
Judas Priest;Touch Of Evil;so
Judas Priest;Touch Of Evil;afraid
Judas Priest;Touch Of Evil;but
Judas Priest;Touch Of Evil;i
Judas Priest;Touch Of Evil;still
Judas Priest;Touch Of Evil;feed
Judas Priest;Touch Of Evil;the
Judas Priest;Touch Of Evil;flame
Judas Priest;Touch Of Evil;in
Judas Priest;Touch Of Evil;the
Judas Priest;Touch Of Evil;night
Judas Priest;Touch Of Evil;come
Judas Priest;Touch Of Evil;to
Judas Priest;Touch Of Evil;me
Judas Priest;Touch Of Evil;you
Judas Priest;Touch Of Evil;know
Judas Priest;Touch Of Evil;i
Judas Priest;Touch Of Evil;want
Judas Priest;Touch Of Evil;your
Judas Priest;Touch Of Evil;touch
Judas Priest;Touch Of Evil;of
Judas Priest;Touch Of Evil;evil
Judas Priest;Touch Of Evil;in
Judas Priest;Touch Of Evil;the
Judas Priest;Touch Of Evil;night
Judas Priest;Touch Of Evil;please
Judas Priest;Touch Of Evil;set
Judas Priest;Touch Of Evil;me
Judas Priest;Touch Of Evil;free
Judas Priest;Touch Of Evil;i
Judas Priest;Touch Of Evil;can't
Judas Priest;Touch Of Evil;resist
Judas Priest;Touch Of Evil;a
Judas Priest;Touch Of Evil;touch
Judas Priest;Touch Of Evil;of
Judas Priest;Touch Of Evil;evil
Judas Priest;Touch Of Evil;arousing
Judas Priest;Touch Of Evil;me
Judas Priest;Touch Of Evil;now
Judas Priest;Touch Of Evil;with
Judas Priest;Touch Of Evil;a
Judas Priest;Touch Of Evil;sense
Judas Priest;Touch Of Evil;of
Judas Priest;Touch Of Evil;desire
Judas Priest;Touch Of Evil;possessing
Judas Priest;Touch Of Evil;my
Judas Priest;Touch Of Evil;soul
Judas Priest;Touch Of Evil;till
Judas Priest;Touch Of Evil;my
Judas Priest;Touch Of Evil;body's
Judas Priest;Touch Of Evil;on
Judas Priest;Touch Of Evil;fire
Judas Priest;Touch Of Evil;a
Judas Priest;Touch Of Evil;dark
Judas Priest;Touch Of Evil;angel
Judas Priest;Touch Of Evil;of
Judas Priest;Touch Of Evil;sin
Judas Priest;Touch Of Evil;preying
Judas Priest;Touch Of Evil;deep
Judas Priest;Touch Of Evil;from
Judas Priest;Touch Of Evil;within
Judas Priest;Touch Of Evil;come
Judas Priest;Touch Of Evil;take
Judas Priest;Touch Of Evil;me
Judas Priest;Touch Of Evil;in
Judas Priest;Touch Of Evil;you're
Judas Priest;Touch Of Evil;possessing
Judas Priest;Touch Of Evil;me
Judas Priest;Touch Of Evil;in
Judas Priest;Touch Of Evil;the
Judas Priest;Touch Of Evil;night
Judas Priest;Touch Of Evil;come
Judas Priest;Touch Of Evil;to
Judas Priest;Touch Of Evil;me
Judas Priest;Touch Of Evil;you
Judas Priest;Touch Of Evil;know
Judas Priest;Touch Of Evil;i
Judas Priest;Touch Of Evil;want
Judas Priest;Touch Of Evil;your
Judas Priest;Touch Of Evil;touch
Judas Priest;Touch Of Evil;of
Judas Priest;Touch Of Evil;evil
Judas Priest;Touch Of Evil;in
Judas Priest;Touch Of Evil;the
Judas Priest;Touch Of Evil;night
Judas Priest;Touch Of Evil;please
Judas Priest;Touch Of Evil;set
Judas Priest;Touch Of Evil;me
Judas Priest;Touch Of Evil;free
Judas Priest;Touch Of Evil;i
Judas Priest;Touch Of Evil;can't
Judas Priest;Touch Of Evil;resist
Judas Priest;Touch Of Evil;a
Judas Priest;Touch Of Evil;touch
Judas Priest;Touch Of Evil;of
Judas Priest;Touch Of Evil;evil
Judas Priest;Touch Of Evil;in
Judas Priest;Touch Of Evil;the
Judas Priest;Touch Of Evil;night
Judas Priest;Touch Of Evil;come
Judas Priest;Touch Of Evil;to
Judas Priest;Touch Of Evil;me
Judas Priest;Touch Of Evil;you
Judas Priest;Touch Of Evil;know
Judas Priest;Touch Of Evil;i
Judas Priest;Touch Of Evil;want
Judas Priest;Touch Of Evil;your
Judas Priest;Touch Of Evil;touch
Judas Priest;Touch Of Evil;of
Judas Priest;Touch Of Evil;evil
Judas Priest;Touch Of Evil;in
Judas Priest;Touch Of Evil;the
Judas Priest;Touch Of Evil;night
Judas Priest;Touch Of Evil;please
Judas Priest;Touch Of Evil;set
Judas Priest;Touch Of Evil;me
Judas Priest;Touch Of Evil;free
Judas Priest;Touch Of Evil;i
Judas Priest;Touch Of Evil;can't
Judas Priest;Touch Of Evil;resist
Judas Priest;Touch Of Evil;a
Judas Priest;Touch Of Evil;touch
Judas Priest;Touch Of Evil;of
Judas Priest;Touch Of Evil;evil
Judas Priest;Touch Of Evil;a
Judas Priest;Touch Of Evil;touch
Judas Priest;Touch Of Evil;of
Judas Priest;Touch Of Evil;evil
Judas Priest;Touch Of Evil;a
Judas Priest;Touch Of Evil;touch
Judas Priest;Touch Of Evil;of
Judas Priest;Touch Of Evil;evil
Judas Priest;Touch Of Evil;a
Judas Priest;Touch Of Evil;touch
Judas Priest;Touch Of Evil;of
Judas Priest;Touch Of Evil;evil
Judas Priest;Touch Of Evil;touch
