artist_name;song_title;token
Dolly Parton;I'll Never Say Goodbye;i
Dolly Parton;I'll Never Say Goodbye;couldn't
Dolly Parton;I'll Never Say Goodbye;believe
Dolly Parton;I'll Never Say Goodbye;it
Dolly Parton;I'll Never Say Goodbye;the
Dolly Parton;I'll Never Say Goodbye;day
Dolly Parton;I'll Never Say Goodbye;that
Dolly Parton;I'll Never Say Goodbye;you
Dolly Parton;I'll Never Say Goodbye;left
Dolly Parton;I'll Never Say Goodbye;cleaned
Dolly Parton;I'll Never Say Goodbye;out
Dolly Parton;I'll Never Say Goodbye;your
Dolly Parton;I'll Never Say Goodbye;closet
Dolly Parton;I'll Never Say Goodbye;cleared
Dolly Parton;I'll Never Say Goodbye;off
Dolly Parton;I'll Never Say Goodbye;your
Dolly Parton;I'll Never Say Goodbye;shelves
Dolly Parton;I'll Never Say Goodbye;loaded
Dolly Parton;I'll Never Say Goodbye;your
Dolly Parton;I'll Never Say Goodbye;car
Dolly Parton;I'll Never Say Goodbye;and
Dolly Parton;I'll Never Say Goodbye;you
Dolly Parton;I'll Never Say Goodbye;drove
Dolly Parton;I'll Never Say Goodbye;out
Dolly Parton;I'll Never Say Goodbye;of
Dolly Parton;I'll Never Say Goodbye;sight
Dolly Parton;I'll Never Say Goodbye;but
Dolly Parton;I'll Never Say Goodbye;i
Dolly Parton;I'll Never Say Goodbye;never
Dolly Parton;I'll Never Say Goodbye;said
Dolly Parton;I'll Never Say Goodbye;goodbye
Dolly Parton;I'll Never Say Goodbye;i'll
Dolly Parton;I'll Never Say Goodbye;never
Dolly Parton;I'll Never Say Goodbye;say
Dolly Parton;I'll Never Say Goodbye;goodbye
Dolly Parton;I'll Never Say Goodbye;the
Dolly Parton;I'll Never Say Goodbye;door's
Dolly Parton;I'll Never Say Goodbye;always
Dolly Parton;I'll Never Say Goodbye;open
Dolly Parton;I'll Never Say Goodbye;i
Dolly Parton;I'll Never Say Goodbye;leave
Dolly Parton;I'll Never Say Goodbye;on
Dolly Parton;I'll Never Say Goodbye;a
Dolly Parton;I'll Never Say Goodbye;light
Dolly Parton;I'll Never Say Goodbye;i'm
Dolly Parton;I'll Never Say Goodbye;always
Dolly Parton;I'll Never Say Goodbye;waiting
Dolly Parton;I'll Never Say Goodbye;in
Dolly Parton;I'll Never Say Goodbye;case
Dolly Parton;I'll Never Say Goodbye;you
Dolly Parton;I'll Never Say Goodbye;drop
Dolly Parton;I'll Never Say Goodbye;by
Dolly Parton;I'll Never Say Goodbye;i'll
Dolly Parton;I'll Never Say Goodbye;never
Dolly Parton;I'll Never Say Goodbye;say
Dolly Parton;I'll Never Say Goodbye;goodbye
Dolly Parton;I'll Never Say Goodbye;i
Dolly Parton;I'll Never Say Goodbye;couldn't
Dolly Parton;I'll Never Say Goodbye;believe
Dolly Parton;I'll Never Say Goodbye;it
Dolly Parton;I'll Never Say Goodbye;the
Dolly Parton;I'll Never Say Goodbye;day
Dolly Parton;I'll Never Say Goodbye;that
Dolly Parton;I'll Never Say Goodbye;you
Dolly Parton;I'll Never Say Goodbye;left
Dolly Parton;I'll Never Say Goodbye;cleaned
Dolly Parton;I'll Never Say Goodbye;out
Dolly Parton;I'll Never Say Goodbye;your
Dolly Parton;I'll Never Say Goodbye;closet
Dolly Parton;I'll Never Say Goodbye;cleared
Dolly Parton;I'll Never Say Goodbye;off
Dolly Parton;I'll Never Say Goodbye;your
Dolly Parton;I'll Never Say Goodbye;shelves
Dolly Parton;I'll Never Say Goodbye;loaded
Dolly Parton;I'll Never Say Goodbye;your
Dolly Parton;I'll Never Say Goodbye;car
Dolly Parton;I'll Never Say Goodbye;and
