artist_name;song_title;token
Britney Spears;Bombastic Love;i
Britney Spears;Bombastic Love;am
Britney Spears;Bombastic Love;here
Britney Spears;Bombastic Love;to
Britney Spears;Bombastic Love;testify
Britney Spears;Bombastic Love;that
Britney Spears;Bombastic Love;you're
Britney Spears;Bombastic Love;the
Britney Spears;Bombastic Love;only
Britney Spears;Bombastic Love;one
Britney Spears;Bombastic Love;i
Britney Spears;Bombastic Love;belong
Britney Spears;Bombastic Love;to
Britney Spears;Bombastic Love;i
Britney Spears;Bombastic Love;don't
Britney Spears;Bombastic Love;know
Britney Spears;Bombastic Love;where
Britney Spears;Bombastic Love;to
Britney Spears;Bombastic Love;start
Britney Spears;Bombastic Love;it
Britney Spears;Bombastic Love;turned
Britney Spears;Bombastic Love;into
Britney Spears;Bombastic Love;an
Britney Spears;Bombastic Love;art
Britney Spears;Bombastic Love;not
Britney Spears;Bombastic Love;to
Britney Spears;Bombastic Love;show
Britney Spears;Bombastic Love;the
Britney Spears;Bombastic Love;world
Britney Spears;Bombastic Love;that
Britney Spears;Bombastic Love;it
Britney Spears;Bombastic Love;was
Britney Spears;Bombastic Love;you
Britney Spears;Bombastic Love;who
Britney Spears;Bombastic Love;made
Britney Spears;Bombastic Love;me
Britney Spears;Bombastic Love;realize
Britney Spears;Bombastic Love;not
Britney Spears;Bombastic Love;to
Britney Spears;Bombastic Love;compromise
Britney Spears;Bombastic Love;the
Britney Spears;Bombastic Love;fact
Britney Spears;Bombastic Love;that
Britney Spears;Bombastic Love;you
Britney Spears;Bombastic Love;and
Britney Spears;Bombastic Love;i
Britney Spears;Bombastic Love;should
Britney Spears;Bombastic Love;need
Britney Spears;Bombastic Love;i
Britney Spears;Bombastic Love;know
Britney Spears;Bombastic Love;we're
Britney Spears;Bombastic Love;gonna
Britney Spears;Bombastic Love;get
Britney Spears;Bombastic Love;know
Britney Spears;Bombastic Love;we're
Britney Spears;Bombastic Love;gonna
Britney Spears;Bombastic Love;get
Britney Spears;Bombastic Love;get
Britney Spears;Bombastic Love;bombastic
Britney Spears;Bombastic Love;love
Britney Spears;Bombastic Love;so
Britney Spears;Bombastic Love;fantastic
Britney Spears;Bombastic Love;i
Britney Spears;Bombastic Love;am
Britney Spears;Bombastic Love;here
Britney Spears;Bombastic Love;to
Britney Spears;Bombastic Love;testify
Britney Spears;Bombastic Love;that
Britney Spears;Bombastic Love;you're
Britney Spears;Bombastic Love;the
Britney Spears;Bombastic Love;only
Britney Spears;Bombastic Love;one
Britney Spears;Bombastic Love;i
Britney Spears;Bombastic Love;belong
Britney Spears;Bombastic Love;to
Britney Spears;Bombastic Love;i
Britney Spears;Bombastic Love;don't
Britney Spears;Bombastic Love;know
Britney Spears;Bombastic Love;where
Britney Spears;Bombastic Love;to
Britney Spears;Bombastic Love;start
Britney Spears;Bombastic Love;it
Britney Spears;Bombastic Love;turned
Britney Spears;Bombastic Love;into
Britney Spears;Bombastic Love;an
Britney Spears;Bombastic Love;art
Britney Spears;Bombastic Love;not
Britney Spears;Bombastic Love;to
Britney Spears;Bombastic Love;show
Britney Spears;Bombastic Love;the
Britney Spears;Bombastic Love;world
Britney Spears;Bombastic Love;that
Britney Spears;Bombastic Love;it
Britney Spears;Bombastic Love;was
Britney Spears;Bombastic Love;you
Britney Spears;Bombastic Love;who
Britney Spears;Bombastic Love;made
Britney Spears;Bombastic Love;me
Britney Spears;Bombastic Love;realize
Britney Spears;Bombastic Love;not
Britney Spears;Bombastic Love;to
Britney Spears;Bombastic Love;compromise
Britney Spears;Bombastic Love;the
Britney Spears;Bombastic Love;fact
Britney Spears;Bombastic Love;that
Britney Spears;Bombastic Love;you
Britney Spears;Bombastic Love;and
Britney Spears;Bombastic Love;i
Britney Spears;Bombastic Love;should
Britney Spears;Bombastic Love;need
Britney Spears;Bombastic Love;i
Britney Spears;Bombastic Love;know
Britney Spears;Bombastic Love;we're
Britney Spears;Bombastic Love;gonna
Britney Spears;Bombastic Love;get
Britney Spears;Bombastic Love;know
Britney Spears;Bombastic Love;we're
Britney Spears;Bombastic Love;gonna
Britney Spears;Bombastic Love;get
Britney Spears;Bombastic Love;get
Britney Spears;Bombastic Love;bombastic
Britney Spears;Bombastic Love;love
Britney Spears;Bombastic Love;so
Britney Spears;Bombastic Love;fantastic
Britney Spears;Bombastic Love;where
Britney Spears;Bombastic Love;i'm
Britney Spears;Bombastic Love;completley
Britney Spears;Bombastic Love;yours
Britney Spears;Bombastic Love;and
Britney Spears;Bombastic Love;you
Britney Spears;Bombastic Love;are
Britney Spears;Bombastic Love;mine
Britney Spears;Bombastic Love;and
Britney Spears;Bombastic Love;it
Britney Spears;Bombastic Love;gonna
Britney Spears;Bombastic Love;be
Britney Spears;Bombastic Love;exactly
Britney Spears;Bombastic Love;like
Britney Spears;Bombastic Love;in
Britney Spears;Bombastic Love;a
Britney Spears;Bombastic Love;movie
