artist_name;song_title;token
Madonna;Santa Baby;santa,
Madonna;Santa Baby;baby
Madonna;Santa Baby;slip
Madonna;Santa Baby;a
Madonna;Santa Baby;sable
Madonna;Santa Baby;under
Madonna;Santa Baby;the
Madonna;Santa Baby;tree
Madonna;Santa Baby;for
Madonna;Santa Baby;me
Madonna;Santa Baby;been
Madonna;Santa Baby;an
Madonna;Santa Baby;awful
Madonna;Santa Baby;good
Madonna;Santa Baby;girl
Madonna;Santa Baby;santa,
Madonna;Santa Baby;baby
Madonna;Santa Baby;and
Madonna;Santa Baby;hurry
Madonna;Santa Baby;down
Madonna;Santa Baby;the
Madonna;Santa Baby;chimney
Madonna;Santa Baby;tonight
Madonna;Santa Baby;santa,
Madonna;Santa Baby;baby
Madonna;Santa Baby;an
Madonna;Santa Baby;outer
Madonna;Santa Baby;space
Madonna;Santa Baby;convertible
Madonna;Santa Baby;too,
Madonna;Santa Baby;light
Madonna;Santa Baby;blue
Madonna;Santa Baby;i'll
Madonna;Santa Baby;wait
Madonna;Santa Baby;up
Madonna;Santa Baby;for
Madonna;Santa Baby;you,
Madonna;Santa Baby;dear
Madonna;Santa Baby;santa,
Madonna;Santa Baby;baby
Madonna;Santa Baby;and
Madonna;Santa Baby;hurry
Madonna;Santa Baby;down
Madonna;Santa Baby;the
Madonna;Santa Baby;chimney
Madonna;Santa Baby;tonight
Madonna;Santa Baby;think
Madonna;Santa Baby;of
Madonna;Santa Baby;all
Madonna;Santa Baby;the
Madonna;Santa Baby;fun
Madonna;Santa Baby;i've
Madonna;Santa Baby;missed
Madonna;Santa Baby;santa,
Madonna;Santa Baby;baby
Madonna;Santa Baby;slip
Madonna;Santa Baby;a
Madonna;Santa Baby;sable
Madonna;Santa Baby;under
Madonna;Santa Baby;the
Madonna;Santa Baby;tree
Madonna;Santa Baby;for
Madonna;Santa Baby;me
Madonna;Santa Baby;been
Madonna;Santa Baby;an
Madonna;Santa Baby;awful
Madonna;Santa Baby;good
Madonna;Santa Baby;girl
Madonna;Santa Baby;santa,
Madonna;Santa Baby;baby
Madonna;Santa Baby;and
Madonna;Santa Baby;hurry
Madonna;Santa Baby;down
Madonna;Santa Baby;the
Madonna;Santa Baby;chimney
Madonna;Santa Baby;tonight
Madonna;Santa Baby;santa,
Madonna;Santa Baby;baby
Madonna;Santa Baby;an
Madonna;Santa Baby;outer
Madonna;Santa Baby;space
Madonna;Santa Baby;convertible
Madonna;Santa Baby;too,
Madonna;Santa Baby;light
Madonna;Santa Baby;blue
Madonna;Santa Baby;i'll
Madonna;Santa Baby;wait
Madonna;Santa Baby;up
Madonna;Santa Baby;for
Madonna;Santa Baby;you,
Madonna;Santa Baby;dear
Madonna;Santa Baby;santa,
Madonna;Santa Baby;baby
Madonna;Santa Baby;and
Madonna;Santa Baby;hurry
Madonna;Santa Baby;down
Madonna;Santa Baby;the
Madonna;Santa Baby;chimney
Madonna;Santa Baby;tonight
Madonna;Santa Baby;think
Madonna;Santa Baby;of
Madonna;Santa Baby;all
Madonna;Santa Baby;the
Madonna;Santa Baby;fun
Madonna;Santa Baby;i've
Madonna;Santa Baby;missed
Madonna;Santa Baby;think
Madonna;Santa Baby;of
