artist_name;song_title;token
Frank Sinatra;Pass Me By;i
Frank Sinatra;Pass Me By;got
Frank Sinatra;Pass Me By;me
Frank Sinatra;Pass Me By;ten
Frank Sinatra;Pass Me By;fine
Frank Sinatra;Pass Me By;toes
Frank Sinatra;Pass Me By;to
Frank Sinatra;Pass Me By;wiggle
Frank Sinatra;Pass Me By;in
Frank Sinatra;Pass Me By;the
Frank Sinatra;Pass Me By;sand
Frank Sinatra;Pass Me By;lots
Frank Sinatra;Pass Me By;of
Frank Sinatra;Pass Me By;idle
Frank Sinatra;Pass Me By;fingers
Frank Sinatra;Pass Me By;snap
Frank Sinatra;Pass Me By;to
Frank Sinatra;Pass Me By;my
Frank Sinatra;Pass Me By;command
Frank Sinatra;Pass Me By;a
Frank Sinatra;Pass Me By;loverly
Frank Sinatra;Pass Me By;pair
Frank Sinatra;Pass Me By;of
Frank Sinatra;Pass Me By;heels
Frank Sinatra;Pass Me By;that
Frank Sinatra;Pass Me By;kick
Frank Sinatra;Pass Me By;to
Frank Sinatra;Pass Me By;beat
Frank Sinatra;Pass Me By;the
Frank Sinatra;Pass Me By;band
Frank Sinatra;Pass Me By;contemplating
Frank Sinatra;Pass Me By;nature
Frank Sinatra;Pass Me By;can
Frank Sinatra;Pass Me By;be
Frank Sinatra;Pass Me By;fascinating
Frank Sinatra;Pass Me By;add
Frank Sinatra;Pass Me By;to
Frank Sinatra;Pass Me By;these
Frank Sinatra;Pass Me By;a
Frank Sinatra;Pass Me By;nose
Frank Sinatra;Pass Me By;that
Frank Sinatra;Pass Me By;i
Frank Sinatra;Pass Me By;can
Frank Sinatra;Pass Me By;thumb
Frank Sinatra;Pass Me By;and
Frank Sinatra;Pass Me By;a
Frank Sinatra;Pass Me By;mouth
Frank Sinatra;Pass Me By;by
Frank Sinatra;Pass Me By;gum
Frank Sinatra;Pass Me By;have
Frank Sinatra;Pass Me By;i
Frank Sinatra;Pass Me By;so
Frank Sinatra;Pass Me By;tell
Frank Sinatra;Pass Me By;the
Frank Sinatra;Pass Me By;whole
Frank Sinatra;Pass Me By;wide
Frank Sinatra;Pass Me By;world
Frank Sinatra;Pass Me By;if
Frank Sinatra;Pass Me By;you
Frank Sinatra;Pass Me By;don't
Frank Sinatra;Pass Me By;happen
Frank Sinatra;Pass Me By;to
Frank Sinatra;Pass Me By;like
Frank Sinatra;Pass Me By;it
Frank Sinatra;Pass Me By;i
Frank Sinatra;Pass Me By;got
Frank Sinatra;Pass Me By;me
Frank Sinatra;Pass Me By;ten
Frank Sinatra;Pass Me By;fine
Frank Sinatra;Pass Me By;toes
Frank Sinatra;Pass Me By;to
Frank Sinatra;Pass Me By;wiggle
Frank Sinatra;Pass Me By;in
Frank Sinatra;Pass Me By;the
Frank Sinatra;Pass Me By;sand
Frank Sinatra;Pass Me By;lots
Frank Sinatra;Pass Me By;of
Frank Sinatra;Pass Me By;idle
Frank Sinatra;Pass Me By;fingers
Frank Sinatra;Pass Me By;snap
Frank Sinatra;Pass Me By;to
Frank Sinatra;Pass Me By;my
Frank Sinatra;Pass Me By;command
Frank Sinatra;Pass Me By;a
Frank Sinatra;Pass Me By;loverly
Frank Sinatra;Pass Me By;pair
Frank Sinatra;Pass Me By;of
Frank Sinatra;Pass Me By;heels
Frank Sinatra;Pass Me By;that
Frank Sinatra;Pass Me By;kick
Frank Sinatra;Pass Me By;to
Frank Sinatra;Pass Me By;beat
Frank Sinatra;Pass Me By;the
Frank Sinatra;Pass Me By;band
