artist_name;song_title;token
Kanye West;The Glory;now
Kanye West;The Glory;where
Kanye West;The Glory;the
Kanye West;The Glory;south
Kanye West;The Glory;side
Kanye West;The Glory;now
Kanye West;The Glory;where
Kanye West;The Glory;the
Kanye West;The Glory;west
Kanye West;The Glory;side
Kanye West;The Glory;can
Kanye West;The Glory;i
Kanye West;The Glory;talk
Kanye West;The Glory;my
Kanye West;The Glory;shit
Kanye West;The Glory;again
Kanye West;The Glory;even
Kanye West;The Glory;if
Kanye West;The Glory;i
Kanye West;The Glory;don't
Kanye West;The Glory;hit
Kanye West;The Glory;again
Kanye West;The Glory;dog
Kanye West;The Glory;are
Kanye West;The Glory;you
Kanye West;The Glory;fucking
Kanye West;The Glory;kidding
Kanye West;The Glory;my
Kanye West;The Glory;hat
Kanye West;The Glory;my
Kanye West;The Glory;shoes
Kanye West;The Glory;my
Kanye West;The Glory;coat
Kanye West;The Glory;louis
Kanye West;The Glory;vuitton
Kanye West;The Glory;stitch
Kanye West;The Glory;with
Kanye West;The Glory;donatella
Kanye West;The Glory;versace
Kanye West;The Glory;that
Kanye West;The Glory;louis
Kanye West;The Glory;vuitton
Kanye West;The Glory;bitch
Kanye West;The Glory;i
Kanye West;The Glory;think
Kanye West;The Glory;hennessy
Kanye West;The Glory;i
Kanye West;The Glory;drank
Kanye West;The Glory;i'm
Kanye West;The Glory;gone
Kanye West;The Glory;off
Kanye West;The Glory;that
Kanye West;The Glory;bacardi
Kanye West;The Glory;limon
Kanye West;The Glory;and
Kanye West;The Glory;corona
Kanye West;The Glory;i'm
Kanye West;The Glory;zoning
Kanye West;The Glory;now
Kanye West;The Glory;where
Kanye West;The Glory;the
Kanye West;The Glory;south
Kanye West;The Glory;side
Kanye West;The Glory;now
Kanye West;The Glory;where
Kanye West;The Glory;the
Kanye West;The Glory;west
Kanye West;The Glory;side
Kanye West;The Glory;can
Kanye West;The Glory;i
Kanye West;The Glory;talk
Kanye West;The Glory;my
Kanye West;The Glory;shit
Kanye West;The Glory;again
Kanye West;The Glory;even
