artist_name;song_title;token
Taylor Swift;You Belong With Me;you're
Taylor Swift;You Belong With Me;on
Taylor Swift;You Belong With Me;the
Taylor Swift;You Belong With Me;phone
Taylor Swift;You Belong With Me;with
Taylor Swift;You Belong With Me;your
Taylor Swift;You Belong With Me;girlfriend,
Taylor Swift;You Belong With Me;she's
Taylor Swift;You Belong With Me;upset
Taylor Swift;You Belong With Me;she's
Taylor Swift;You Belong With Me;going
Taylor Swift;You Belong With Me;off
Taylor Swift;You Belong With Me;about
Taylor Swift;You Belong With Me;something
Taylor Swift;You Belong With Me;that
Taylor Swift;You Belong With Me;you
Taylor Swift;You Belong With Me;said
Taylor Swift;You Belong With Me;'cause
Taylor Swift;You Belong With Me;she
Taylor Swift;You Belong With Me;doesn't
Taylor Swift;You Belong With Me;get
Taylor Swift;You Belong With Me;your
Taylor Swift;You Belong With Me;humor
Taylor Swift;You Belong With Me;like
Taylor Swift;You Belong With Me;i
Taylor Swift;You Belong With Me;do
Taylor Swift;You Belong With Me;i'm
Taylor Swift;You Belong With Me;in
Taylor Swift;You Belong With Me;the
Taylor Swift;You Belong With Me;room,
Taylor Swift;You Belong With Me;it's
Taylor Swift;You Belong With Me;a
Taylor Swift;You Belong With Me;typical
Taylor Swift;You Belong With Me;tuesday
Taylor Swift;You Belong With Me;night
Taylor Swift;You Belong With Me;i'm
Taylor Swift;You Belong With Me;listening
Taylor Swift;You Belong With Me;to
Taylor Swift;You Belong With Me;the
Taylor Swift;You Belong With Me;kind
Taylor Swift;You Belong With Me;of
Taylor Swift;You Belong With Me;music
Taylor Swift;You Belong With Me;she
Taylor Swift;You Belong With Me;doesn't
Taylor Swift;You Belong With Me;like
Taylor Swift;You Belong With Me;and
Taylor Swift;You Belong With Me;she'll
Taylor Swift;You Belong With Me;never
Taylor Swift;You Belong With Me;know
Taylor Swift;You Belong With Me;your
Taylor Swift;You Belong With Me;story
Taylor Swift;You Belong With Me;like
Taylor Swift;You Belong With Me;i
Taylor Swift;You Belong With Me;do
Taylor Swift;You Belong With Me;but
Taylor Swift;You Belong With Me;she
Taylor Swift;You Belong With Me;wears
Taylor Swift;You Belong With Me;short
Taylor Swift;You Belong With Me;skirts
Taylor Swift;You Belong With Me;you're
Taylor Swift;You Belong With Me;on
Taylor Swift;You Belong With Me;the
Taylor Swift;You Belong With Me;phone
Taylor Swift;You Belong With Me;with
Taylor Swift;You Belong With Me;your
Taylor Swift;You Belong With Me;girlfriend,
Taylor Swift;You Belong With Me;she's
Taylor Swift;You Belong With Me;upset
Taylor Swift;You Belong With Me;she's
