artist_name;song_title;token
Kanye West;Welcome To Heartbreak;my
Kanye West;Welcome To Heartbreak;friend
Kanye West;Welcome To Heartbreak;showed
Kanye West;Welcome To Heartbreak;me
Kanye West;Welcome To Heartbreak;pictures
Kanye West;Welcome To Heartbreak;of
Kanye West;Welcome To Heartbreak;his
Kanye West;Welcome To Heartbreak;kids
Kanye West;Welcome To Heartbreak;and
Kanye West;Welcome To Heartbreak;all
Kanye West;Welcome To Heartbreak;i
Kanye West;Welcome To Heartbreak;could
Kanye West;Welcome To Heartbreak;show
Kanye West;Welcome To Heartbreak;him
Kanye West;Welcome To Heartbreak;was
Kanye West;Welcome To Heartbreak;pictures
Kanye West;Welcome To Heartbreak;of
Kanye West;Welcome To Heartbreak;my
Kanye West;Welcome To Heartbreak;cribs
Kanye West;Welcome To Heartbreak;he
Kanye West;Welcome To Heartbreak;said
Kanye West;Welcome To Heartbreak;his
Kanye West;Welcome To Heartbreak;daughter
Kanye West;Welcome To Heartbreak;got
Kanye West;Welcome To Heartbreak;a
Kanye West;Welcome To Heartbreak;brand
Kanye West;Welcome To Heartbreak;new
Kanye West;Welcome To Heartbreak;report
Kanye West;Welcome To Heartbreak;card
Kanye West;Welcome To Heartbreak;card
Kanye West;Welcome To Heartbreak;and
Kanye West;Welcome To Heartbreak;all
Kanye West;Welcome To Heartbreak;i
Kanye West;Welcome To Heartbreak;got
Kanye West;Welcome To Heartbreak;was
Kanye West;Welcome To Heartbreak;a
Kanye West;Welcome To Heartbreak;brand
Kanye West;Welcome To Heartbreak;new
Kanye West;Welcome To Heartbreak;sports
Kanye West;Welcome To Heartbreak;car
Kanye West;Welcome To Heartbreak;uh
Kanye West;Welcome To Heartbreak;and
Kanye West;Welcome To Heartbreak;my
Kanye West;Welcome To Heartbreak;head
Kanye West;Welcome To Heartbreak;keeps
Kanye West;Welcome To Heartbreak;spinning
Kanye West;Welcome To Heartbreak;can't
Kanye West;Welcome To Heartbreak;stop
Kanye West;Welcome To Heartbreak;having
Kanye West;Welcome To Heartbreak;these
Kanye West;Welcome To Heartbreak;visions
Kanye West;Welcome To Heartbreak;i
Kanye West;Welcome To Heartbreak;gotta
Kanye West;Welcome To Heartbreak;get
