artist_name;song_title;token
The Eagles;Frail Grasp On The Big Picture;well
The Eagles;Frail Grasp On The Big Picture;ain't
The Eagles;Frail Grasp On The Big Picture;it
The Eagles;Frail Grasp On The Big Picture;a
The Eagles;Frail Grasp On The Big Picture;shame
The Eagles;Frail Grasp On The Big Picture;that
The Eagles;Frail Grasp On The Big Picture;our
The Eagles;Frail Grasp On The Big Picture;short
The Eagles;Frail Grasp On The Big Picture;little
The Eagles;Frail Grasp On The Big Picture;memories
The Eagles;Frail Grasp On The Big Picture;never
The Eagles;Frail Grasp On The Big Picture;seem
The Eagles;Frail Grasp On The Big Picture;to
The Eagles;Frail Grasp On The Big Picture;learn
The Eagles;Frail Grasp On The Big Picture;lessons
The Eagles;Frail Grasp On The Big Picture;of
The Eagles;Frail Grasp On The Big Picture;history
The Eagles;Frail Grasp On The Big Picture;we
The Eagles;Frail Grasp On The Big Picture;keep
The Eagles;Frail Grasp On The Big Picture;makin'
The Eagles;Frail Grasp On The Big Picture;the
The Eagles;Frail Grasp On The Big Picture;same
The Eagles;Frail Grasp On The Big Picture;mistakes
The Eagles;Frail Grasp On The Big Picture;over
The Eagles;Frail Grasp On The Big Picture;and
The Eagles;Frail Grasp On The Big Picture;over
The Eagles;Frail Grasp On The Big Picture;and
The Eagles;Frail Grasp On The Big Picture;over
The Eagles;Frail Grasp On The Big Picture;and
The Eagles;Frail Grasp On The Big Picture;over
The Eagles;Frail Grasp On The Big Picture;again
The Eagles;Frail Grasp On The Big Picture;and
The Eagles;Frail Grasp On The Big Picture;then
The Eagles;Frail Grasp On The Big Picture;we
The Eagles;Frail Grasp On The Big Picture;wonder
The Eagles;Frail Grasp On The Big Picture;why
The Eagles;Frail Grasp On The Big Picture;we're
The Eagles;Frail Grasp On The Big Picture;in
The Eagles;Frail Grasp On The Big Picture;the
The Eagles;Frail Grasp On The Big Picture;shape
The Eagles;Frail Grasp On The Big Picture;we're
The Eagles;Frail Grasp On The Big Picture;in
The Eagles;Frail Grasp On The Big Picture;good
The Eagles;Frail Grasp On The Big Picture;old
The Eagles;Frail Grasp On The Big Picture;boys
The Eagles;Frail Grasp On The Big Picture;down
The Eagles;Frail Grasp On The Big Picture;at
