artist_name;song_title;token
Aretha Franklin;Didn't I (Blow Your Mind This Time);i
Aretha Franklin;Didn't I (Blow Your Mind This Time);gave
Aretha Franklin;Didn't I (Blow Your Mind This Time);my
Aretha Franklin;Didn't I (Blow Your Mind This Time);heart
Aretha Franklin;Didn't I (Blow Your Mind This Time);and
Aretha Franklin;Didn't I (Blow Your Mind This Time);soul
Aretha Franklin;Didn't I (Blow Your Mind This Time);to
Aretha Franklin;Didn't I (Blow Your Mind This Time);you,
Aretha Franklin;Didn't I (Blow Your Mind This Time);boy
Aretha Franklin;Didn't I (Blow Your Mind This Time);didn't
Aretha Franklin;Didn't I (Blow Your Mind This Time);i
Aretha Franklin;Didn't I (Blow Your Mind This Time);do
Aretha Franklin;Didn't I (Blow Your Mind This Time);it,
Aretha Franklin;Didn't I (Blow Your Mind This Time);baby
Aretha Franklin;Didn't I (Blow Your Mind This Time);didn't
Aretha Franklin;Didn't I (Blow Your Mind This Time);i
Aretha Franklin;Didn't I (Blow Your Mind This Time);do
Aretha Franklin;Didn't I (Blow Your Mind This Time);it
Aretha Franklin;Didn't I (Blow Your Mind This Time);baby
Aretha Franklin;Didn't I (Blow Your Mind This Time);i
Aretha Franklin;Didn't I (Blow Your Mind This Time);gave
Aretha Franklin;Didn't I (Blow Your Mind This Time);you
Aretha Franklin;Didn't I (Blow Your Mind This Time);the
Aretha Franklin;Didn't I (Blow Your Mind This Time);love
Aretha Franklin;Didn't I (Blow Your Mind This Time);you
Aretha Franklin;Didn't I (Blow Your Mind This Time);never,
Aretha Franklin;Didn't I (Blow Your Mind This Time);ever
Aretha Franklin;Didn't I (Blow Your Mind This Time);knew,
Aretha Franklin;Didn't I (Blow Your Mind This Time);boy,
Aretha Franklin;Didn't I (Blow Your Mind This Time);oh
Aretha Franklin;Didn't I (Blow Your Mind This Time);didn't
Aretha Franklin;Didn't I (Blow Your Mind This Time);i
Aretha Franklin;Didn't I (Blow Your Mind This Time);do
Aretha Franklin;Didn't I (Blow Your Mind This Time);it,
Aretha Franklin;Didn't I (Blow Your Mind This Time);baby,
Aretha Franklin;Didn't I (Blow Your Mind This Time);didn't
Aretha Franklin;Didn't I (Blow Your Mind This Time);i
Aretha Franklin;Didn't I (Blow Your Mind This Time);do
Aretha Franklin;Didn't I (Blow Your Mind This Time);that
Aretha Franklin;Didn't I (Blow Your Mind This Time);baby
Aretha Franklin;Didn't I (Blow Your Mind This Time);i've
Aretha Franklin;Didn't I (Blow Your Mind This Time);cried
Aretha Franklin;Didn't I (Blow Your Mind This Time);so
Aretha Franklin;Didn't I (Blow Your Mind This Time);many
Aretha Franklin;Didn't I (Blow Your Mind This Time);times
Aretha Franklin;Didn't I (Blow Your Mind This Time);and
Aretha Franklin;Didn't I (Blow Your Mind This Time);that's
Aretha Franklin;Didn't I (Blow Your Mind This Time);no
Aretha Franklin;Didn't I (Blow Your Mind This Time);lie
Aretha Franklin;Didn't I (Blow Your Mind This Time);it
Aretha Franklin;Didn't I (Blow Your Mind This Time);seems
Aretha Franklin;Didn't I (Blow Your Mind This Time);to
Aretha Franklin;Didn't I (Blow Your Mind This Time);make
Aretha Franklin;Didn't I (Blow Your Mind This Time);you
Aretha Franklin;Didn't I (Blow Your Mind This Time);laugh
Aretha Franklin;Didn't I (Blow Your Mind This Time);each
Aretha Franklin;Didn't I (Blow Your Mind This Time);time
