artist_name;song_title;token
Elvis Presley;Confidence;when
Elvis Presley;Confidence;everyone
Elvis Presley;Confidence;thought
Elvis Presley;Confidence;the
Elvis Presley;Confidence;world
Elvis Presley;Confidence;was
Elvis Presley;Confidence;flat
Elvis Presley;Confidence;columbus
Elvis Presley;Confidence;said
Elvis Presley;Confidence;"""it's"
Elvis Presley;Confidence;"round"""
Elvis Presley;Confidence;he
Elvis Presley;Confidence;went
Elvis Presley;Confidence;down
Elvis Presley;Confidence;in
Elvis Presley;Confidence;history
Elvis Presley;Confidence;and
Elvis Presley;Confidence;america
Elvis Presley;Confidence;was
Elvis Presley;Confidence;found
Elvis Presley;Confidence;'cause
Elvis Presley;Confidence;he
Elvis Presley;Confidence;had
Elvis Presley;Confidence;confidence
Elvis Presley;Confidence;a
Elvis Presley;Confidence;little
Elvis Presley;Confidence;thing
Elvis Presley;Confidence;called
Elvis Presley;Confidence;confidence
Elvis Presley;Confidence;there's
Elvis Presley;Confidence;no
Elvis Presley;Confidence;job
Elvis Presley;Confidence;too
Elvis Presley;Confidence;immense
Elvis Presley;Confidence;when
Elvis Presley;Confidence;you've
Elvis Presley;Confidence;got
Elvis Presley;Confidence;confidence
Elvis Presley;Confidence;with
Elvis Presley;Confidence;a
Elvis Presley;Confidence;"""c"""
Elvis Presley;Confidence;and
Elvis Presley;Confidence;an
Elvis Presley;Confidence;"""o"""
Elvis Presley;Confidence;and
Elvis Presley;Confidence;an
Elvis Presley;Confidence;"""n"""
Elvis Presley;Confidence;and
Elvis Presley;Confidence;an
Elvis Presley;Confidence;"""f"""
Elvis Presley;Confidence;and
Elvis Presley;Confidence;an
Elvis Presley;Confidence;"""i"""
Elvis Presley;Confidence;and
Elvis Presley;Confidence;a
Elvis Presley;Confidence;"""d"""
Elvis Presley;Confidence;and
Elvis Presley;Confidence;an
Elvis Presley;Confidence;"""ence"""
Elvis Presley;Confidence;when
Elvis Presley;Confidence;everyone
Elvis Presley;Confidence;thought
Elvis Presley;Confidence;the
Elvis Presley;Confidence;world
Elvis Presley;Confidence;was
Elvis Presley;Confidence;flat
Elvis Presley;Confidence;columbus
Elvis Presley;Confidence;said
Elvis Presley;Confidence;"""it's"
Elvis Presley;Confidence;"round"""
Elvis Presley;Confidence;he
Elvis Presley;Confidence;went
Elvis Presley;Confidence;down
Elvis Presley;Confidence;in
Elvis Presley;Confidence;history
Elvis Presley;Confidence;and
Elvis Presley;Confidence;america
Elvis Presley;Confidence;was
Elvis Presley;Confidence;found
Elvis Presley;Confidence;'cause
Elvis Presley;Confidence;he
Elvis Presley;Confidence;had
Elvis Presley;Confidence;confidence
Elvis Presley;Confidence;a
Elvis Presley;Confidence;little
Elvis Presley;Confidence;thing
Elvis Presley;Confidence;called
Elvis Presley;Confidence;confidence
Elvis Presley;Confidence;there's
Elvis Presley;Confidence;no
Elvis Presley;Confidence;job
Elvis Presley;Confidence;too
Elvis Presley;Confidence;immense
Elvis Presley;Confidence;when
Elvis Presley;Confidence;you've
Elvis Presley;Confidence;got
Elvis Presley;Confidence;confidence
Elvis Presley;Confidence;with
Elvis Presley;Confidence;a
Elvis Presley;Confidence;"""c"""
Elvis Presley;Confidence;and
Elvis Presley;Confidence;an
Elvis Presley;Confidence;"""o"""
Elvis Presley;Confidence;and
Elvis Presley;Confidence;an
Elvis Presley;Confidence;"""n"""
Elvis Presley;Confidence;and
Elvis Presley;Confidence;an
Elvis Presley;Confidence;"""f"""
Elvis Presley;Confidence;and
Elvis Presley;Confidence;an
Elvis Presley;Confidence;"""i"""
Elvis Presley;Confidence;and
Elvis Presley;Confidence;a
Elvis Presley;Confidence;"""d"""
Elvis Presley;Confidence;and
Elvis Presley;Confidence;an
Elvis Presley;Confidence;"""ence"""
Elvis Presley;Confidence;put
Elvis Presley;Confidence;'em
Elvis Presley;Confidence;all
Elvis Presley;Confidence;together
Elvis Presley;Confidence;and
Elvis Presley;Confidence;what
Elvis Presley;Confidence;have
Elvis Presley;Confidence;you
Elvis Presley;Confidence;got
Elvis Presley;Confidence;confidence
Elvis Presley;Confidence;you'll
Elvis Presley;Confidence;be
Elvis Presley;Confidence;surprised
Elvis Presley;Confidence;what
Elvis Presley;Confidence;you
Elvis Presley;Confidence;can
Elvis Presley;Confidence;do
Elvis Presley;Confidence;if
Elvis Presley;Confidence;you
Elvis Presley;Confidence;will
Elvis Presley;Confidence;only
Elvis Presley;Confidence;try
Elvis Presley;Confidence;remember
Elvis Presley;Confidence;the
Elvis Presley;Confidence;tortoise
Elvis Presley;Confidence;and
Elvis Presley;Confidence;the
Elvis Presley;Confidence;hare
Elvis Presley;Confidence;who
Elvis Presley;Confidence;had
Elvis Presley;Confidence;that
Elvis Presley;Confidence;famous
Elvis Presley;Confidence;race
Elvis Presley;Confidence;the
Elvis Presley;Confidence;speedy
Elvis Presley;Confidence;hare
Elvis Presley;Confidence;wound
Elvis Presley;Confidence;up
Elvis Presley;Confidence;nowhere
Elvis Presley;Confidence;and
Elvis Presley;Confidence;slow
Elvis Presley;Confidence;poke
Elvis Presley;Confidence;took
Elvis Presley;Confidence;first
Elvis Presley;Confidence;place
Elvis Presley;Confidence;'cause
Elvis Presley;Confidence;he
Elvis Presley;Confidence;had
Elvis Presley;Confidence;confidence
Elvis Presley;Confidence;a
Elvis Presley;Confidence;little
Elvis Presley;Confidence;thing
Elvis Presley;Confidence;called
Elvis Presley;Confidence;confidence
Elvis Presley;Confidence;there's
Elvis Presley;Confidence;no
Elvis Presley;Confidence;job
Elvis Presley;Confidence;too
Elvis Presley;Confidence;immense
Elvis Presley;Confidence;when
Elvis Presley;Confidence;you've
Elvis Presley;Confidence;got
Elvis Presley;Confidence;confidence
Elvis Presley;Confidence;you'll
Elvis Presley;Confidence;be
Elvis Presley;Confidence;surprised
Elvis Presley;Confidence;what
Elvis Presley;Confidence;you
Elvis Presley;Confidence;can
Elvis Presley;Confidence;do
Elvis Presley;Confidence;if
Elvis Presley;Confidence;you
Elvis Presley;Confidence;will
Elvis Presley;Confidence;only
Elvis Presley;Confidence;try
Elvis Presley;Confidence;how
Elvis Presley;Confidence;do
Elvis Presley;Confidence;you
Elvis Presley;Confidence;know
Elvis Presley;Confidence;that
Elvis Presley;Confidence;you
Elvis Presley;Confidence;can't
Elvis Presley;Confidence;ride
Elvis Presley;Confidence;a
Elvis Presley;Confidence;rainbow
Elvis Presley;Confidence;in
Elvis Presley;Confidence;the
Elvis Presley;Confidence;sky
Elvis Presley;Confidence;you'll
Elvis Presley;Confidence;be
Elvis Presley;Confidence;surprised
Elvis Presley;Confidence;what
Elvis Presley;Confidence;you
Elvis Presley;Confidence;can
Elvis Presley;Confidence;do
Elvis Presley;Confidence;if
Elvis Presley;Confidence;you
Elvis Presley;Confidence;will
Elvis Presley;Confidence;only
Elvis Presley;Confidence;try
Elvis Presley;Confidence;all
Elvis Presley;Confidence;you
Elvis Presley;Confidence;need
Elvis Presley;Confidence;is
Elvis Presley;Confidence;confidence
Elvis Presley;Confidence;a
Elvis Presley;Confidence;little
Elvis Presley;Confidence;thing
Elvis Presley;Confidence;called
Elvis Presley;Confidence;confidence
Elvis Presley;Confidence;there's
Elvis Presley;Confidence;no
Elvis Presley;Confidence;job
Elvis Presley;Confidence;too
Elvis Presley;Confidence;immense
Elvis Presley;Confidence;when
Elvis Presley;Confidence;you've
Elvis Presley;Confidence;got
Elvis Presley;Confidence;confidence
Elvis Presley;Confidence;with
Elvis Presley;Confidence;a
Elvis Presley;Confidence;"""c"""
Elvis Presley;Confidence;and
Elvis Presley;Confidence;an
Elvis Presley;Confidence;"""o"""
Elvis Presley;Confidence;and
Elvis Presley;Confidence;an
Elvis Presley;Confidence;"""n"""
Elvis Presley;Confidence;and
Elvis Presley;Confidence;an
Elvis Presley;Confidence;"""f"""
Elvis Presley;Confidence;and
Elvis Presley;Confidence;an
Elvis Presley;Confidence;"""i"""
Elvis Presley;Confidence;and
Elvis Presley;Confidence;a
Elvis Presley;Confidence;"""d"""
Elvis Presley;Confidence;and
Elvis Presley;Confidence;an
Elvis Presley;Confidence;"""ence"""
Elvis Presley;Confidence;put
Elvis Presley;Confidence;'em
Elvis Presley;Confidence;all
Elvis Presley;Confidence;together
Elvis Presley;Confidence;and
Elvis Presley;Confidence;what
Elvis Presley;Confidence;have
Elvis Presley;Confidence;you
Elvis Presley;Confidence;got
Elvis Presley;Confidence;confi
Elvis Presley;Confidence;...
Elvis Presley;Confidence;confi
Elvis Presley;Confidence;...
Elvis Presley;Confidence;confidence
