artist_name;song_title;token
The White Strips;Jumble, Jumble;jumble
The White Strips;Jumble, Jumble;jumble
The White Strips;Jumble, Jumble;all
The White Strips;Jumble, Jumble;at
The White Strips;Jumble, Jumble;my
The White Strips;Jumble, Jumble;house
The White Strips;Jumble, Jumble;come
The White Strips;Jumble, Jumble;on
The White Strips;Jumble, Jumble;over
The White Strips;Jumble, Jumble;sleep
The White Strips;Jumble, Jumble;on
The White Strips;Jumble, Jumble;the
The White Strips;Jumble, Jumble;couch
The White Strips;Jumble, Jumble;can't
The White Strips;Jumble, Jumble;even
The White Strips;Jumble, Jumble;see
The White Strips;Jumble, Jumble;ya
The White Strips;Jumble, Jumble;look
The White Strips;Jumble, Jumble;like
The White Strips;Jumble, Jumble;a
The White Strips;Jumble, Jumble;mouse
The White Strips;Jumble, Jumble;crumble
The White Strips;Jumble, Jumble;crumble
The White Strips;Jumble, Jumble;the
The White Strips;Jumble, Jumble;bag
The White Strips;Jumble, Jumble;is
The White Strips;Jumble, Jumble;brown
The White Strips;Jumble, Jumble;rip
The White Strips;Jumble, Jumble;up
The White Strips;Jumble, Jumble;the
The White Strips;Jumble, Jumble;paper
The White Strips;Jumble, Jumble;to
The White Strips;Jumble, Jumble;hear
The White Strips;Jumble, Jumble;a
The White Strips;Jumble, Jumble;sound
The White Strips;Jumble, Jumble;pick
The White Strips;Jumble, Jumble;up
The White Strips;Jumble, Jumble;the
The White Strips;Jumble, Jumble;pieces
The White Strips;Jumble, Jumble;up
The White Strips;Jumble, Jumble;off
The White Strips;Jumble, Jumble;the
The White Strips;Jumble, Jumble;ground
The White Strips;Jumble, Jumble;tumble
The White Strips;Jumble, Jumble;tumble
The White Strips;Jumble, Jumble;on
The White Strips;Jumble, Jumble;to
The White Strips;Jumble, Jumble;the
The White Strips;Jumble, Jumble;floor
The White Strips;Jumble, Jumble;roll
The White Strips;Jumble, Jumble;over
The White Strips;Jumble, Jumble;until
The White Strips;Jumble, Jumble;your
The White Strips;Jumble, Jumble;poor
The White Strips;Jumble, Jumble;wave
The White Strips;Jumble, Jumble;to
The White Strips;Jumble, Jumble;me
The White Strips;Jumble, Jumble;i'm
The White Strips;Jumble, Jumble;at
The White Strips;Jumble, Jumble;the
The White Strips;Jumble, Jumble;door
The White Strips;Jumble, Jumble;jumble
The White Strips;Jumble, Jumble;jumble
The White Strips;Jumble, Jumble;all
The White Strips;Jumble, Jumble;at
The White Strips;Jumble, Jumble;my
The White Strips;Jumble, Jumble;house
The White Strips;Jumble, Jumble;come
The White Strips;Jumble, Jumble;on
The White Strips;Jumble, Jumble;over
The White Strips;Jumble, Jumble;sleep
The White Strips;Jumble, Jumble;on
The White Strips;Jumble, Jumble;the
The White Strips;Jumble, Jumble;couch
The White Strips;Jumble, Jumble;can't
The White Strips;Jumble, Jumble;even
The White Strips;Jumble, Jumble;see
The White Strips;Jumble, Jumble;ya
The White Strips;Jumble, Jumble;look
The White Strips;Jumble, Jumble;like
The White Strips;Jumble, Jumble;a
The White Strips;Jumble, Jumble;mouse
The White Strips;Jumble, Jumble;crumble
The White Strips;Jumble, Jumble;crumble
The White Strips;Jumble, Jumble;the
The White Strips;Jumble, Jumble;bag
The White Strips;Jumble, Jumble;is
The White Strips;Jumble, Jumble;brown
The White Strips;Jumble, Jumble;rip
The White Strips;Jumble, Jumble;up
The White Strips;Jumble, Jumble;the
The White Strips;Jumble, Jumble;paper
The White Strips;Jumble, Jumble;to
The White Strips;Jumble, Jumble;hear
The White Strips;Jumble, Jumble;a
The White Strips;Jumble, Jumble;sound
The White Strips;Jumble, Jumble;pick
The White Strips;Jumble, Jumble;up
The White Strips;Jumble, Jumble;the
The White Strips;Jumble, Jumble;pieces
The White Strips;Jumble, Jumble;up
The White Strips;Jumble, Jumble;off
The White Strips;Jumble, Jumble;the
The White Strips;Jumble, Jumble;ground
The White Strips;Jumble, Jumble;tumble
The White Strips;Jumble, Jumble;tumble
The White Strips;Jumble, Jumble;on
The White Strips;Jumble, Jumble;to
The White Strips;Jumble, Jumble;the
The White Strips;Jumble, Jumble;floor
The White Strips;Jumble, Jumble;roll
The White Strips;Jumble, Jumble;over
The White Strips;Jumble, Jumble;until
The White Strips;Jumble, Jumble;your
The White Strips;Jumble, Jumble;poor
The White Strips;Jumble, Jumble;wave
The White Strips;Jumble, Jumble;to
The White Strips;Jumble, Jumble;me
The White Strips;Jumble, Jumble;i'm
The White Strips;Jumble, Jumble;at
The White Strips;Jumble, Jumble;the
The White Strips;Jumble, Jumble;door
