artist_name;song_title;token
Frank Sinatra;Winners;here
Frank Sinatra;Winners;to
Frank Sinatra;Winners;the
Frank Sinatra;Winners;winners
Frank Sinatra;Winners;-
Frank Sinatra;Winners;lift
Frank Sinatra;Winners;up
Frank Sinatra;Winners;the
Frank Sinatra;Winners;glasses
Frank Sinatra;Winners;here
Frank Sinatra;Winners;to
Frank Sinatra;Winners;the
Frank Sinatra;Winners;glory
Frank Sinatra;Winners;still
Frank Sinatra;Winners;to
Frank Sinatra;Winners;be
Frank Sinatra;Winners;here
Frank Sinatra;Winners;to
Frank Sinatra;Winners;the
Frank Sinatra;Winners;battle
Frank Sinatra;Winners;whatever
Frank Sinatra;Winners;it
Frank Sinatra;Winners;for
Frank Sinatra;Winners;to
Frank Sinatra;Winners;ask
Frank Sinatra;Winners;the
Frank Sinatra;Winners;best
Frank Sinatra;Winners;of
Frank Sinatra;Winners;ourselves
Frank Sinatra;Winners;then
Frank Sinatra;Winners;give
Frank Sinatra;Winners;much
Frank Sinatra;Winners;more
Frank Sinatra;Winners;here
Frank Sinatra;Winners;to
Frank Sinatra;Winners;the
Frank Sinatra;Winners;heroes
Frank Sinatra;Winners;-
Frank Sinatra;Winners;those
Frank Sinatra;Winners;who
Frank Sinatra;Winners;move
Frank Sinatra;Winners;mountains
Frank Sinatra;Winners;here
Frank Sinatra;Winners;to
Frank Sinatra;Winners;the
Frank Sinatra;Winners;miracles
Frank Sinatra;Winners;they
Frank Sinatra;Winners;make
Frank Sinatra;Winners;us
Frank Sinatra;Winners;see
Frank Sinatra;Winners;here
Frank Sinatra;Winners;to
Frank Sinatra;Winners;all
Frank Sinatra;Winners;brothers
Frank Sinatra;Winners;-
Frank Sinatra;Winners;here
Frank Sinatra;Winners;to
Frank Sinatra;Winners;all
Frank Sinatra;Winners;people
Frank Sinatra;Winners;here
Frank Sinatra;Winners;to
Frank Sinatra;Winners;the
Frank Sinatra;Winners;winners
Frank Sinatra;Winners;-
Frank Sinatra;Winners;lift
Frank Sinatra;Winners;up
Frank Sinatra;Winners;the
Frank Sinatra;Winners;glasses
Frank Sinatra;Winners;here
Frank Sinatra;Winners;to
Frank Sinatra;Winners;the
Frank Sinatra;Winners;glory
Frank Sinatra;Winners;still
Frank Sinatra;Winners;to
Frank Sinatra;Winners;be
Frank Sinatra;Winners;here
Frank Sinatra;Winners;to
Frank Sinatra;Winners;the
Frank Sinatra;Winners;battle
Frank Sinatra;Winners;whatever
Frank Sinatra;Winners;it
Frank Sinatra;Winners;for
Frank Sinatra;Winners;to
Frank Sinatra;Winners;ask
Frank Sinatra;Winners;the
Frank Sinatra;Winners;best
Frank Sinatra;Winners;of
Frank Sinatra;Winners;ourselves
Frank Sinatra;Winners;then
Frank Sinatra;Winners;give
Frank Sinatra;Winners;much
Frank Sinatra;Winners;more
Frank Sinatra;Winners;here
Frank Sinatra;Winners;to
Frank Sinatra;Winners;the
Frank Sinatra;Winners;heroes
Frank Sinatra;Winners;-
Frank Sinatra;Winners;those
Frank Sinatra;Winners;who
Frank Sinatra;Winners;move
Frank Sinatra;Winners;mountains
Frank Sinatra;Winners;here
Frank Sinatra;Winners;to
Frank Sinatra;Winners;the
Frank Sinatra;Winners;miracles
Frank Sinatra;Winners;they
Frank Sinatra;Winners;make
Frank Sinatra;Winners;us
Frank Sinatra;Winners;see
Frank Sinatra;Winners;here
Frank Sinatra;Winners;to
Frank Sinatra;Winners;all
Frank Sinatra;Winners;brothers
Frank Sinatra;Winners;-
Frank Sinatra;Winners;here
Frank Sinatra;Winners;to
Frank Sinatra;Winners;all
Frank Sinatra;Winners;people
Frank Sinatra;Winners;here
Frank Sinatra;Winners;to
Frank Sinatra;Winners;the
Frank Sinatra;Winners;winners
Frank Sinatra;Winners;all
Frank Sinatra;Winners;of
Frank Sinatra;Winners;us
Frank Sinatra;Winners;can
Frank Sinatra;Winners;be
Frank Sinatra;Winners;here
Frank Sinatra;Winners;to
Frank Sinatra;Winners;the
Frank Sinatra;Winners;heroes
Frank Sinatra;Winners;-
Frank Sinatra;Winners;those
Frank Sinatra;Winners;who
Frank Sinatra;Winners;move
Frank Sinatra;Winners;mountains
Frank Sinatra;Winners;here
Frank Sinatra;Winners;to
Frank Sinatra;Winners;the
Frank Sinatra;Winners;miracles
Frank Sinatra;Winners;they
Frank Sinatra;Winners;make
Frank Sinatra;Winners;us
Frank Sinatra;Winners;see
Frank Sinatra;Winners;here
Frank Sinatra;Winners;to
Frank Sinatra;Winners;all
Frank Sinatra;Winners;brothers
Frank Sinatra;Winners;-
Frank Sinatra;Winners;here
Frank Sinatra;Winners;to
Frank Sinatra;Winners;all
Frank Sinatra;Winners;people
Frank Sinatra;Winners;here
Frank Sinatra;Winners;to
Frank Sinatra;Winners;the
Frank Sinatra;Winners;winners
Frank Sinatra;Winners;all
Frank Sinatra;Winners;of
Frank Sinatra;Winners;us
Frank Sinatra;Winners;can
Frank Sinatra;Winners;be
