artist_name;song_title;token
Kanye West;Blood On The Leaves;strange
Kanye West;Blood On The Leaves;fruit
Kanye West;Blood On The Leaves;hanging
Kanye West;Blood On The Leaves;from
Kanye West;Blood On The Leaves;the
Kanye West;Blood On The Leaves;poplar
Kanye West;Blood On The Leaves;trees
Kanye West;Blood On The Leaves;i
Kanye West;Blood On The Leaves;just
Kanye West;Blood On The Leaves;need
Kanye West;Blood On The Leaves;to
Kanye West;Blood On The Leaves;clear
Kanye West;Blood On The Leaves;my
Kanye West;Blood On The Leaves;mind
Kanye West;Blood On The Leaves;now
Kanye West;Blood On The Leaves;it
Kanye West;Blood On The Leaves;been
Kanye West;Blood On The Leaves;racin'
Kanye West;Blood On The Leaves;since
Kanye West;Blood On The Leaves;the
Kanye West;Blood On The Leaves;summertime
Kanye West;Blood On The Leaves;and
Kanye West;Blood On The Leaves;i'm
Kanye West;Blood On The Leaves;holdin'
Kanye West;Blood On The Leaves;down
Kanye West;Blood On The Leaves;the
Kanye West;Blood On The Leaves;summer
Kanye West;Blood On The Leaves;now
Kanye West;Blood On The Leaves;and
Kanye West;Blood On The Leaves;all
Kanye West;Blood On The Leaves;i
Kanye West;Blood On The Leaves;want
Kanye West;Blood On The Leaves;is
Kanye West;Blood On The Leaves;what
Kanye West;Blood On The Leaves;i
Kanye West;Blood On The Leaves;can't
Kanye West;Blood On The Leaves;buy
Kanye West;Blood On The Leaves;now
Kanye West;Blood On The Leaves;'cause
Kanye West;Blood On The Leaves;i
Kanye West;Blood On The Leaves;ain't
Kanye West;Blood On The Leaves;got
Kanye West;Blood On The Leaves;the
Kanye West;Blood On The Leaves;money
Kanye West;Blood On The Leaves;on
Kanye West;Blood On The Leaves;me
Kanye West;Blood On The Leaves;right
Kanye West;Blood On The Leaves;now
Kanye West;Blood On The Leaves;and
Kanye West;Blood On The Leaves;i
Kanye West;Blood On The Leaves;told
Kanye West;Blood On The Leaves;you
Kanye West;Blood On The Leaves;to
Kanye West;Blood On The Leaves;wait
Kanye West;Blood On The Leaves;yeah
Kanye West;Blood On The Leaves;i
Kanye West;Blood On The Leaves;told
Kanye West;Blood On The Leaves;you
Kanye West;Blood On The Leaves;to
Kanye West;Blood On The Leaves;wait
Kanye West;Blood On The Leaves;strange
Kanye West;Blood On The Leaves;fruit
Kanye West;Blood On The Leaves;hanging
Kanye West;Blood On The Leaves;from
Kanye West;Blood On The Leaves;the
Kanye West;Blood On The Leaves;poplar
Kanye West;Blood On The Leaves;trees
Kanye West;Blood On The Leaves;i
Kanye West;Blood On The Leaves;just
Kanye West;Blood On The Leaves;need
Kanye West;Blood On The Leaves;to
Kanye West;Blood On The Leaves;clear
Kanye West;Blood On The Leaves;my
Kanye West;Blood On The Leaves;mind
Kanye West;Blood On The Leaves;now
Kanye West;Blood On The Leaves;it
Kanye West;Blood On The Leaves;been
Kanye West;Blood On The Leaves;racin'
Kanye West;Blood On The Leaves;since
Kanye West;Blood On The Leaves;the
Kanye West;Blood On The Leaves;summertime
Kanye West;Blood On The Leaves;and
Kanye West;Blood On The Leaves;i'm
Kanye West;Blood On The Leaves;holdin'
Kanye West;Blood On The Leaves;down
Kanye West;Blood On The Leaves;the
Kanye West;Blood On The Leaves;summer
Kanye West;Blood On The Leaves;now
Kanye West;Blood On The Leaves;and
Kanye West;Blood On The Leaves;all
Kanye West;Blood On The Leaves;i
Kanye West;Blood On The Leaves;want
Kanye West;Blood On The Leaves;is
Kanye West;Blood On The Leaves;what
Kanye West;Blood On The Leaves;i
Kanye West;Blood On The Leaves;can't
Kanye West;Blood On The Leaves;buy
Kanye West;Blood On The Leaves;now
Kanye West;Blood On The Leaves;'cause
Kanye West;Blood On The Leaves;i
Kanye West;Blood On The Leaves;ain't
Kanye West;Blood On The Leaves;got
Kanye West;Blood On The Leaves;the
Kanye West;Blood On The Leaves;money
Kanye West;Blood On The Leaves;on
Kanye West;Blood On The Leaves;me
Kanye West;Blood On The Leaves;right
Kanye West;Blood On The Leaves;now
Kanye West;Blood On The Leaves;and
Kanye West;Blood On The Leaves;i
Kanye West;Blood On The Leaves;told
Kanye West;Blood On The Leaves;you
Kanye West;Blood On The Leaves;to
Kanye West;Blood On The Leaves;wait
Kanye West;Blood On The Leaves;yeah
Kanye West;Blood On The Leaves;i
Kanye West;Blood On The Leaves;told
Kanye West;Blood On The Leaves;you
Kanye West;Blood On The Leaves;to
Kanye West;Blood On The Leaves;wait
Kanye West;Blood On The Leaves;so
Kanye West;Blood On The Leaves;i'mma
Kanye West;Blood On The Leaves;need
Kanye West;Blood On The Leaves;a
