artist_name;song_title;token
Snoop Dogg;Smokin' On;bet
Snoop Dogg;Smokin' On;you
Snoop Dogg;Smokin' On;get
Snoop Dogg;Smokin' On;high
Snoop Dogg;Smokin' On;but
Snoop Dogg;Smokin' On;i
Snoop Dogg;Smokin' On;ain't
Snoop Dogg;Smokin' On;smoking
Snoop Dogg;Smokin' On;with
Snoop Dogg;Smokin' On;the
Snoop Dogg;Smokin' On;rest
Snoop Dogg;Smokin' On;though
Snoop Dogg;Smokin' On;cause
Snoop Dogg;Smokin' On;if
Snoop Dogg;Smokin' On;it
Snoop Dogg;Smokin' On;in
Snoop Dogg;Smokin' On;my
Snoop Dogg;Smokin' On;joint
Snoop Dogg;Smokin' On;believe
Snoop Dogg;Smokin' On;that
Snoop Dogg;Smokin' On;it
Snoop Dogg;Smokin' On;the
Snoop Dogg;Smokin' On;best
Snoop Dogg;Smokin' On;smoke
Snoop Dogg;Smokin' On;i'm
Snoop Dogg;Smokin' On;talking
Snoop Dogg;Smokin' On;og
Snoop Dogg;Smokin' On;kush
Snoop Dogg;Smokin' On;from
Snoop Dogg;Smokin' On;the
Snoop Dogg;Smokin' On;west
Snoop Dogg;Smokin' On;coast
Snoop Dogg;Smokin' On;watch
Snoop Dogg;Smokin' On;how
Snoop Dogg;Smokin' On;you
Snoop Dogg;Smokin' On;hit
Snoop Dogg;Smokin' On;it
Snoop Dogg;Smokin' On;just
Snoop Dogg;Smokin' On;one
Snoop Dogg;Smokin' On;bit
Snoop Dogg;Smokin' On;will
Snoop Dogg;Smokin' On;burn
Snoop Dogg;Smokin' On;your
Snoop Dogg;Smokin' On;chest
Snoop Dogg;Smokin' On;though
Snoop Dogg;Smokin' On;cut
Snoop Dogg;Smokin' On;those
Snoop Dogg;Smokin' On;cameras
Snoop Dogg;Smokin' On;on
Snoop Dogg;Smokin' On;cause
Snoop Dogg;Smokin' On;my
Snoop Dogg;Smokin' On;camos
Snoop Dogg;Smokin' On;on
Snoop Dogg;Smokin' On;and
Snoop Dogg;Smokin' On;my
Snoop Dogg;Smokin' On;niggas
Snoop Dogg;Smokin' On;backin'
Snoop Dogg;Smokin' On;me
Snoop Dogg;Smokin' On;riding
Snoop Dogg;Smokin' On;around
Snoop Dogg;Smokin' On;town
Snoop Dogg;Smokin' On;bet
Snoop Dogg;Smokin' On;you
Snoop Dogg;Smokin' On;get
Snoop Dogg;Smokin' On;high
Snoop Dogg;Smokin' On;but
Snoop Dogg;Smokin' On;i
Snoop Dogg;Smokin' On;ain't
Snoop Dogg;Smokin' On;smoking
Snoop Dogg;Smokin' On;with
Snoop Dogg;Smokin' On;the
Snoop Dogg;Smokin' On;rest
Snoop Dogg;Smokin' On;though
Snoop Dogg;Smokin' On;cause
Snoop Dogg;Smokin' On;if
Snoop Dogg;Smokin' On;it
Snoop Dogg;Smokin' On;in
Snoop Dogg;Smokin' On;my
Snoop Dogg;Smokin' On;joint
Snoop Dogg;Smokin' On;believe
Snoop Dogg;Smokin' On;that
Snoop Dogg;Smokin' On;it
Snoop Dogg;Smokin' On;the
Snoop Dogg;Smokin' On;best
Snoop Dogg;Smokin' On;smoke
Snoop Dogg;Smokin' On;i'm
Snoop Dogg;Smokin' On;talking
Snoop Dogg;Smokin' On;og
Snoop Dogg;Smokin' On;kush
Snoop Dogg;Smokin' On;from
Snoop Dogg;Smokin' On;the
Snoop Dogg;Smokin' On;west
Snoop Dogg;Smokin' On;coast
Snoop Dogg;Smokin' On;watch
Snoop Dogg;Smokin' On;how
Snoop Dogg;Smokin' On;you
Snoop Dogg;Smokin' On;hit
Snoop Dogg;Smokin' On;it
Snoop Dogg;Smokin' On;just
Snoop Dogg;Smokin' On;one
Snoop Dogg;Smokin' On;bit
Snoop Dogg;Smokin' On;will
Snoop Dogg;Smokin' On;burn
Snoop Dogg;Smokin' On;your
Snoop Dogg;Smokin' On;chest
Snoop Dogg;Smokin' On;though
Snoop Dogg;Smokin' On;cut
Snoop Dogg;Smokin' On;those
Snoop Dogg;Smokin' On;cameras
Snoop Dogg;Smokin' On;on
Snoop Dogg;Smokin' On;cause
Snoop Dogg;Smokin' On;my
Snoop Dogg;Smokin' On;camos
Snoop Dogg;Smokin' On;on
Snoop Dogg;Smokin' On;and
Snoop Dogg;Smokin' On;my
Snoop Dogg;Smokin' On;niggas
Snoop Dogg;Smokin' On;backin'
Snoop Dogg;Smokin' On;me
Snoop Dogg;Smokin' On;riding
Snoop Dogg;Smokin' On;around
Snoop Dogg;Smokin' On;town
Snoop Dogg;Smokin' On;with
Snoop Dogg;Smokin' On;a
Snoop Dogg;Smokin' On;big
Snoop Dogg;Smokin' On;old
Snoop Dogg;Smokin' On;bag
Snoop Dogg;Smokin' On;of
Snoop Dogg;Smokin' On;weed
Snoop Dogg;Smokin' On;taylor
Snoop Dogg;Smokin' On;gang
Snoop Dogg;Smokin' On;we
Snoop Dogg;Smokin' On;ain't
Snoop Dogg;Smokin' On;in
Snoop Dogg;Smokin' On;your
Snoop Dogg;Smokin' On;faculty
Snoop Dogg;Smokin' On;me
Snoop Dogg;Smokin' On;and
Snoop Dogg;Smokin' On;snoop
Snoop Dogg;Smokin' On;dogg
Snoop Dogg;Smokin' On;we
Snoop Dogg;Smokin' On;created
Snoop Dogg;Smokin' On;a
Snoop Dogg;Smokin' On;masterpiece
Snoop Dogg;Smokin' On;smoke
Snoop Dogg;Smokin' On;all
Snoop Dogg;Smokin' On;day
Snoop Dogg;Smokin' On;and
Snoop Dogg;Smokin' On;i'm
Snoop Dogg;Smokin' On;makin'
Snoop Dogg;Smokin' On;this
Snoop Dogg;Smokin' On;cash
Snoop Dogg;Smokin' On;and
Snoop Dogg;Smokin' On;we
Snoop Dogg;Smokin' On;bout
Snoop Dogg;Smokin' On;it
Snoop Dogg;Smokin' On;bout
Snoop Dogg;Smokin' On;it
Snoop Dogg;Smokin' On;like
Snoop Dogg;Smokin' On;master
Snoop Dogg;Smokin' On;p
Snoop Dogg;Smokin' On;go
Snoop Dogg;Smokin' On;hard
Snoop Dogg;Smokin' On;stack
Snoop Dogg;Smokin' On;ya
Snoop Dogg;Smokin' On;cheese
Snoop Dogg;Smokin' On;roll
Snoop Dogg;Smokin' On;a
Snoop Dogg;Smokin' On;joint
Snoop Dogg;Smokin' On;pass
Snoop Dogg;Smokin' On;the
Snoop Dogg;Smokin' On;trees
Snoop Dogg;Smokin' On;tgod
Snoop Dogg;Smokin' On;he
Snoop Dogg;Smokin' On;the
Snoop Dogg;Smokin' On;og
Snoop Dogg;Smokin' On;real
Snoop Dogg;Smokin' On;g
Snoop Dogg;Smokin' On;shit
Snoop Dogg;Smokin' On;what
Snoop Dogg;Smokin' On;it
Snoop Dogg;Smokin' On;has
Snoop Dogg;Smokin' On;to
Snoop Dogg;Smokin' On;be
Snoop Dogg;Smokin' On;my
Snoop Dogg;Smokin' On;real
Snoop Dogg;Smokin' On;nigga
Snoop Dogg;Smokin' On;gon'
Snoop Dogg;Smokin' On;pop
Snoop Dogg;Smokin' On;tags
Snoop Dogg;Smokin' On;for
Snoop Dogg;Smokin' On;me
Snoop Dogg;Smokin' On;fake
Snoop Dogg;Smokin' On;niggas
Snoop Dogg;Smokin' On;gon'
Snoop Dogg;Smokin' On;get
Snoop Dogg;Smokin' On;bags
Snoop Dogg;Smokin' On;for
Snoop Dogg;Smokin' On;me
Snoop Dogg;Smokin' On;say
Snoop Dogg;Smokin' On;you
Snoop Dogg;Smokin' On;just
Snoop Dogg;Smokin' On;wanna
Snoop Dogg;Smokin' On;shake
Snoop Dogg;Smokin' On;hands
Snoop Dogg;Smokin' On;with
Snoop Dogg;Smokin' On;me
Snoop Dogg;Smokin' On;same
Snoop Dogg;Smokin' On;fuck
Snoop Dogg;Smokin' On;niggas
Snoop Dogg;Smokin' On;used
