artist_name;song_title;token
The Clash;Guns on the Roof;i
The Clash;Guns on the Roof;swear
The Clash;Guns on the Roof;by
The Clash;Guns on the Roof;almighty
The Clash;Guns on the Roof;god
The Clash;Guns on the Roof;to
The Clash;Guns on the Roof;tell
The Clash;Guns on the Roof;the
The Clash;Guns on the Roof;whole
The Clash;Guns on the Roof;truth
The Clash;Guns on the Roof;and
The Clash;Guns on the Roof;nothing
The Clash;Guns on the Roof;but
The Clash;Guns on the Roof;the
The Clash;Guns on the Roof;truth
The Clash;Guns on the Roof;guns
The Clash;Guns on the Roof;guns
The Clash;Guns on the Roof;they
The Clash;Guns on the Roof;torture
The Clash;Guns on the Roof;all
The Clash;Guns on the Roof;the
The Clash;Guns on the Roof;women
The Clash;Guns on the Roof;and
The Clash;Guns on the Roof;children
The Clash;Guns on the Roof;then
The Clash;Guns on the Roof;they've
The Clash;Guns on the Roof;put
The Clash;Guns on the Roof;the
The Clash;Guns on the Roof;men
The Clash;Guns on the Roof;to
The Clash;Guns on the Roof;the
The Clash;Guns on the Roof;gun
The Clash;Guns on the Roof;'cause
The Clash;Guns on the Roof;across
The Clash;Guns on the Roof;the
The Clash;Guns on the Roof;human
The Clash;Guns on the Roof;frontier
The Clash;Guns on the Roof;freedom
The Clash;Guns on the Roof;always
The Clash;Guns on the Roof;on
The Clash;Guns on the Roof;the
The Clash;Guns on the Roof;run
The Clash;Guns on the Roof;guns
The Clash;Guns on the Roof;guns
The Clash;Guns on the Roof;a-shaking
The Clash;Guns on the Roof;in
The Clash;Guns on the Roof;terror
The Clash;Guns on the Roof;guns
The Clash;Guns on the Roof;guns
The Clash;Guns on the Roof;killing
The Clash;Guns on the Roof;in
The Clash;Guns on the Roof;error
The Clash;Guns on the Roof;guns
The Clash;Guns on the Roof;guns
The Clash;Guns on the Roof;guilty
The Clash;Guns on the Roof;hands
The Clash;Guns on the Roof;i
The Clash;Guns on the Roof;swear
The Clash;Guns on the Roof;by
The Clash;Guns on the Roof;almighty
The Clash;Guns on the Roof;god
The Clash;Guns on the Roof;to
The Clash;Guns on the Roof;tell
The Clash;Guns on the Roof;the
The Clash;Guns on the Roof;whole
The Clash;Guns on the Roof;truth
The Clash;Guns on the Roof;and
The Clash;Guns on the Roof;nothing
The Clash;Guns on the Roof;but
The Clash;Guns on the Roof;the
The Clash;Guns on the Roof;truth
The Clash;Guns on the Roof;guns
The Clash;Guns on the Roof;guns
The Clash;Guns on the Roof;they
The Clash;Guns on the Roof;torture
The Clash;Guns on the Roof;all
The Clash;Guns on the Roof;the
The Clash;Guns on the Roof;women
The Clash;Guns on the Roof;and
The Clash;Guns on the Roof;children
The Clash;Guns on the Roof;then
