artist_name;song_title;token
Eminem;Nice Guy;you're
Eminem;Nice Guy;such
Eminem;Nice Guy;a
Eminem;Nice Guy;nice
Eminem;Nice Guy;guy
Eminem;Nice Guy;a
Eminem;Nice Guy;nice
Eminem;Nice Guy;guy
Eminem;Nice Guy;you're
Eminem;Nice Guy;faithful
Eminem;Nice Guy;you
Eminem;Nice Guy;don't
Eminem;Nice Guy;lie
Eminem;Nice Guy;after
Eminem;Nice Guy;the
Eminem;Nice Guy;club
Eminem;Nice Guy;you
Eminem;Nice Guy;go
Eminem;Nice Guy;back
Eminem;Nice Guy;home
Eminem;Nice Guy;right
Eminem;Nice Guy;right
Eminem;Nice Guy;sike
Eminem;Nice Guy;suck
Eminem;Nice Guy;my
Eminem;Nice Guy;dick
Eminem;Nice Guy;you
Eminem;Nice Guy;fucking
Eminem;Nice Guy;suck
Eminem;Nice Guy;man
Eminem;Nice Guy;suck
Eminem;Nice Guy;my
Eminem;Nice Guy;dick
Eminem;Nice Guy;you
Eminem;Nice Guy;fucking
Eminem;Nice Guy;suck
Eminem;Nice Guy;man
Eminem;Nice Guy;i
Eminem;Nice Guy;hope
Eminem;Nice Guy;that
Eminem;Nice Guy;your
Eminem;Nice Guy;heart
Eminem;Nice Guy;get
Eminem;Nice Guy;hit
Eminem;Nice Guy;by
Eminem;Nice Guy;a
Eminem;Nice Guy;semi-truck
Eminem;Nice Guy;suck
Eminem;Nice Guy;my
Eminem;Nice Guy;dick
Eminem;Nice Guy;you
Eminem;Nice Guy;fucking
Eminem;Nice Guy;suck
Eminem;Nice Guy;man
Eminem;Nice Guy;i
Eminem;Nice Guy;hop
Eminem;Nice Guy;in
Eminem;Nice Guy;your
Eminem;Nice Guy;whip
Eminem;Nice Guy;and
Eminem;Nice Guy;take
Eminem;Nice Guy;a
Eminem;Nice Guy;sip
Eminem;Nice Guy;then
Eminem;Nice Guy;i
Eminem;Nice Guy;gun
Eminem;Nice Guy;it
Eminem;Nice Guy;you're
Eminem;Nice Guy;such
Eminem;Nice Guy;a
Eminem;Nice Guy;nice
Eminem;Nice Guy;guy
Eminem;Nice Guy;a
Eminem;Nice Guy;nice
Eminem;Nice Guy;guy
Eminem;Nice Guy;you're
Eminem;Nice Guy;faithful
Eminem;Nice Guy;you
Eminem;Nice Guy;don't
Eminem;Nice Guy;lie
Eminem;Nice Guy;after
Eminem;Nice Guy;the
Eminem;Nice Guy;club
Eminem;Nice Guy;you
Eminem;Nice Guy;go
Eminem;Nice Guy;back
Eminem;Nice Guy;home
Eminem;Nice Guy;right
Eminem;Nice Guy;right
Eminem;Nice Guy;sike
Eminem;Nice Guy;suck
Eminem;Nice Guy;my
Eminem;Nice Guy;dick
Eminem;Nice Guy;you
Eminem;Nice Guy;fucking
Eminem;Nice Guy;suck
Eminem;Nice Guy;man
Eminem;Nice Guy;suck
Eminem;Nice Guy;my
Eminem;Nice Guy;dick
Eminem;Nice Guy;you
Eminem;Nice Guy;fucking
Eminem;Nice Guy;suck
Eminem;Nice Guy;man
Eminem;Nice Guy;i
Eminem;Nice Guy;hope
Eminem;Nice Guy;that
Eminem;Nice Guy;your
Eminem;Nice Guy;heart
Eminem;Nice Guy;get
Eminem;Nice Guy;hit
Eminem;Nice Guy;by
Eminem;Nice Guy;a
Eminem;Nice Guy;semi-truck
Eminem;Nice Guy;suck
Eminem;Nice Guy;my
Eminem;Nice Guy;dick
Eminem;Nice Guy;you
Eminem;Nice Guy;fucking
Eminem;Nice Guy;suck
Eminem;Nice Guy;man
Eminem;Nice Guy;i
Eminem;Nice Guy;hop
Eminem;Nice Guy;in
Eminem;Nice Guy;your
Eminem;Nice Guy;whip
Eminem;Nice Guy;and
Eminem;Nice Guy;take
Eminem;Nice Guy;a
Eminem;Nice Guy;sip
Eminem;Nice Guy;then
Eminem;Nice Guy;i
Eminem;Nice Guy;gun
Eminem;Nice Guy;it
Eminem;Nice Guy;i
Eminem;Nice Guy;don't
Eminem;Nice Guy;i
Eminem;Nice Guy;don't
Eminem;Nice Guy;got
Eminem;Nice Guy;much
Eminem;Nice Guy;self
Eminem;Nice Guy;control
Eminem;Nice Guy;i
Eminem;Nice Guy;hope
Eminem;Nice Guy;that
Eminem;Nice Guy;you
Eminem;Nice Guy;run
Eminem;Nice Guy;it
Eminem;Nice Guy;i'm
Eminem;Nice Guy;bipolar
Eminem;Nice Guy;with
Eminem;Nice Guy;the
Eminem;Nice Guy;switch
Eminem;Nice Guy;up
Eminem;Nice Guy;just
Eminem;Nice Guy;as
Eminem;Nice Guy;quick
Eminem;Nice Guy;like
Eminem;Nice Guy;you
Eminem;Nice Guy;cummin'
Eminem;Nice Guy;i
Eminem;Nice Guy;don't
Eminem;Nice Guy;i
Eminem;Nice Guy;don't
Eminem;Nice Guy;got
Eminem;Nice Guy;much
Eminem;Nice Guy;self
Eminem;Nice Guy;control
Eminem;Nice Guy;i
Eminem;Nice Guy;hope
Eminem;Nice Guy;that
Eminem;Nice Guy;you
Eminem;Nice Guy;run
Eminem;Nice Guy;it
Eminem;Nice Guy;i'm
Eminem;Nice Guy;not
Eminem;Nice Guy;a
Eminem;Nice Guy;cheater
Eminem;Nice Guy;but
Eminem;Nice Guy;if
Eminem;Nice Guy;i'ma
Eminem;Nice Guy;be
Eminem;Nice Guy;accused
Eminem;Nice Guy;might
Eminem;Nice Guy;as
Eminem;Nice Guy;well
Eminem;Nice Guy;be
Eminem;Nice Guy;you
Eminem;Nice Guy;tell
Eminem;Nice Guy;me
Eminem;Nice Guy;you'll
Eminem;Nice Guy;take
