artist_name;song_title;token
Elvis Presley;Fools Fall In Love;fools
Elvis Presley;Fools Fall In Love;fall
Elvis Presley;Fools Fall In Love;in
Elvis Presley;Fools Fall In Love;love
Elvis Presley;Fools Fall In Love;in
Elvis Presley;Fools Fall In Love;a
Elvis Presley;Fools Fall In Love;hurry
Elvis Presley;Fools Fall In Love;fools
Elvis Presley;Fools Fall In Love;give
Elvis Presley;Fools Fall In Love;their
Elvis Presley;Fools Fall In Love;hearts
Elvis Presley;Fools Fall In Love;much
Elvis Presley;Fools Fall In Love;too
Elvis Presley;Fools Fall In Love;soon
Elvis Presley;Fools Fall In Love;just
Elvis Presley;Fools Fall In Love;put
Elvis Presley;Fools Fall In Love;in
Elvis Presley;Fools Fall In Love;two
Elvis Presley;Fools Fall In Love;bars
Elvis Presley;Fools Fall In Love;of
Elvis Presley;Fools Fall In Love;stardust
Elvis Presley;Fools Fall In Love;just
Elvis Presley;Fools Fall In Love;hang
Elvis Presley;Fools Fall In Love;out
Elvis Presley;Fools Fall In Love;one
Elvis Presley;Fools Fall In Love;silly
Elvis Presley;Fools Fall In Love;moon
Elvis Presley;Fools Fall In Love;oh!
Elvis Presley;Fools Fall In Love;they've
Elvis Presley;Fools Fall In Love;got
Elvis Presley;Fools Fall In Love;their
Elvis Presley;Fools Fall In Love;love
Elvis Presley;Fools Fall In Love;torches
Elvis Presley;Fools Fall In Love;burning
Elvis Presley;Fools Fall In Love;when
Elvis Presley;Fools Fall In Love;they
Elvis Presley;Fools Fall In Love;should
Elvis Presley;Fools Fall In Love;be
Elvis Presley;Fools Fall In Love;playing
Elvis Presley;Fools Fall In Love;it
Elvis Presley;Fools Fall In Love;cool
Elvis Presley;Fools Fall In Love;i
Elvis Presley;Fools Fall In Love;used
Elvis Presley;Fools Fall In Love;to
Elvis Presley;Fools Fall In Love;laugh
Elvis Presley;Fools Fall In Love;but
Elvis Presley;Fools Fall In Love;now
Elvis Presley;Fools Fall In Love;i'm
Elvis Presley;Fools Fall In Love;the
Elvis Presley;Fools Fall In Love;same
Elvis Presley;Fools Fall In Love;take
Elvis Presley;Fools Fall In Love;a
Elvis Presley;Fools Fall In Love;look
Elvis Presley;Fools Fall In Love;at
Elvis Presley;Fools Fall In Love;a
Elvis Presley;Fools Fall In Love;brand
Elvis Presley;Fools Fall In Love;new
Elvis Presley;Fools Fall In Love;fool
Elvis Presley;Fools Fall In Love;fools
Elvis Presley;Fools Fall In Love;fall
Elvis Presley;Fools Fall In Love;in
Elvis Presley;Fools Fall In Love;love
Elvis Presley;Fools Fall In Love;just
Elvis Presley;Fools Fall In Love;like
Elvis Presley;Fools Fall In Love;schoolgirls
Elvis Presley;Fools Fall In Love;fools
Elvis Presley;Fools Fall In Love;fall
Elvis Presley;Fools Fall In Love;in
Elvis Presley;Fools Fall In Love;love
Elvis Presley;Fools Fall In Love;in
Elvis Presley;Fools Fall In Love;a
Elvis Presley;Fools Fall In Love;hurry
Elvis Presley;Fools Fall In Love;fools
Elvis Presley;Fools Fall In Love;give
Elvis Presley;Fools Fall In Love;their
Elvis Presley;Fools Fall In Love;hearts
Elvis Presley;Fools Fall In Love;much
Elvis Presley;Fools Fall In Love;too
Elvis Presley;Fools Fall In Love;soon
Elvis Presley;Fools Fall In Love;just
Elvis Presley;Fools Fall In Love;put
Elvis Presley;Fools Fall In Love;in
