artist_name;song_title;token
Katy Perry;Waving Through A Window;i've
Katy Perry;Waving Through A Window;learned
Katy Perry;Waving Through A Window;to
Katy Perry;Waving Through A Window;slam
Katy Perry;Waving Through A Window;on
Katy Perry;Waving Through A Window;the
Katy Perry;Waving Through A Window;brake
Katy Perry;Waving Through A Window;before
Katy Perry;Waving Through A Window;i
Katy Perry;Waving Through A Window;even
Katy Perry;Waving Through A Window;turn
Katy Perry;Waving Through A Window;the
Katy Perry;Waving Through A Window;key
Katy Perry;Waving Through A Window;before
Katy Perry;Waving Through A Window;i
Katy Perry;Waving Through A Window;make
Katy Perry;Waving Through A Window;the
Katy Perry;Waving Through A Window;mistake
Katy Perry;Waving Through A Window;before
Katy Perry;Waving Through A Window;i
Katy Perry;Waving Through A Window;lead
Katy Perry;Waving Through A Window;with
Katy Perry;Waving Through A Window;the
Katy Perry;Waving Through A Window;worst
Katy Perry;Waving Through A Window;of
Katy Perry;Waving Through A Window;me
Katy Perry;Waving Through A Window;give
Katy Perry;Waving Through A Window;them
Katy Perry;Waving Through A Window;no
Katy Perry;Waving Through A Window;reason
Katy Perry;Waving Through A Window;to
Katy Perry;Waving Through A Window;stare
Katy Perry;Waving Through A Window;no
Katy Perry;Waving Through A Window;slippin'
Katy Perry;Waving Through A Window;up
Katy Perry;Waving Through A Window;if
Katy Perry;Waving Through A Window;you
Katy Perry;Waving Through A Window;slip
Katy Perry;Waving Through A Window;away
Katy Perry;Waving Through A Window;so
Katy Perry;Waving Through A Window;i
Katy Perry;Waving Through A Window;got
Katy Perry;Waving Through A Window;nothing
Katy Perry;Waving Through A Window;to
Katy Perry;Waving Through A Window;share
Katy Perry;Waving Through A Window;no,
Katy Perry;Waving Through A Window;i
Katy Perry;Waving Through A Window;got
Katy Perry;Waving Through A Window;nothing
Katy Perry;Waving Through A Window;to
Katy Perry;Waving Through A Window;say
Katy Perry;Waving Through A Window;step
Katy Perry;Waving Through A Window;out,
Katy Perry;Waving Through A Window;step
Katy Perry;Waving Through A Window;out
Katy Perry;Waving Through A Window;of
Katy Perry;Waving Through A Window;the
Katy Perry;Waving Through A Window;sun
Katy Perry;Waving Through A Window;if
Katy Perry;Waving Through A Window;you
Katy Perry;Waving Through A Window;keep
Katy Perry;Waving Through A Window;getting
Katy Perry;Waving Through A Window;burned,
Katy Perry;Waving Through A Window;yeah
Katy Perry;Waving Through A Window;i've
Katy Perry;Waving Through A Window;learned
Katy Perry;Waving Through A Window;to
Katy Perry;Waving Through A Window;slam
Katy Perry;Waving Through A Window;on
Katy Perry;Waving Through A Window;the
Katy Perry;Waving Through A Window;brake
Katy Perry;Waving Through A Window;before
Katy Perry;Waving Through A Window;i
Katy Perry;Waving Through A Window;even
Katy Perry;Waving Through A Window;turn
Katy Perry;Waving Through A Window;the
Katy Perry;Waving Through A Window;key
Katy Perry;Waving Through A Window;before
Katy Perry;Waving Through A Window;i
Katy Perry;Waving Through A Window;make
Katy Perry;Waving Through A Window;the
Katy Perry;Waving Through A Window;mistake
Katy Perry;Waving Through A Window;before
Katy Perry;Waving Through A Window;i
Katy Perry;Waving Through A Window;lead
Katy Perry;Waving Through A Window;with
Katy Perry;Waving Through A Window;the
Katy Perry;Waving Through A Window;worst
Katy Perry;Waving Through A Window;of
Katy Perry;Waving Through A Window;me
Katy Perry;Waving Through A Window;give
Katy Perry;Waving Through A Window;them
Katy Perry;Waving Through A Window;no
Katy Perry;Waving Through A Window;reason
Katy Perry;Waving Through A Window;to
Katy Perry;Waving Through A Window;stare
Katy Perry;Waving Through A Window;no
Katy Perry;Waving Through A Window;slippin'
Katy Perry;Waving Through A Window;up
Katy Perry;Waving Through A Window;if
Katy Perry;Waving Through A Window;you
Katy Perry;Waving Through A Window;slip
Katy Perry;Waving Through A Window;away
Katy Perry;Waving Through A Window;so
Katy Perry;Waving Through A Window;i
Katy Perry;Waving Through A Window;got
Katy Perry;Waving Through A Window;nothing
Katy Perry;Waving Through A Window;to
Katy Perry;Waving Through A Window;share
Katy Perry;Waving Through A Window;no,
Katy Perry;Waving Through A Window;i
Katy Perry;Waving Through A Window;got
Katy Perry;Waving Through A Window;nothing
Katy Perry;Waving Through A Window;to
Katy Perry;Waving Through A Window;say
Katy Perry;Waving Through A Window;step
Katy Perry;Waving Through A Window;out,
Katy Perry;Waving Through A Window;step
Katy Perry;Waving Through A Window;out
Katy Perry;Waving Through A Window;of
Katy Perry;Waving Through A Window;the
Katy Perry;Waving Through A Window;sun
Katy Perry;Waving Through A Window;if
Katy Perry;Waving Through A Window;you
Katy Perry;Waving Through A Window;keep
Katy Perry;Waving Through A Window;getting
Katy Perry;Waving Through A Window;burned,
Katy Perry;Waving Through A Window;yeah
Katy Perry;Waving Through A Window;step
Katy Perry;Waving Through A Window;out,
Katy Perry;Waving Through A Window;step
Katy Perry;Waving Through A Window;out
Katy Perry;Waving Through A Window;of
Katy Perry;Waving Through A Window;the
Katy Perry;Waving Through A Window;sun
Katy Perry;Waving Through A Window;because
Katy Perry;Waving Through A Window;you've
Katy Perry;Waving Through A Window;learned,
Katy Perry;Waving Through A Window;because
Katy Perry;Waving Through A Window;you've
Katy Perry;Waving Through A Window;learned
Katy Perry;Waving Through A Window;on
Katy Perry;Waving Through A Window;the
Katy Perry;Waving Through A Window;outside,
Katy Perry;Waving Through A Window;always
Katy Perry;Waving Through A Window;looking
Katy Perry;Waving Through A Window;in
Katy Perry;Waving Through A Window;will
Katy Perry;Waving Through A Window;i
Katy Perry;Waving Through A Window;ever
Katy Perry;Waving Through A Window;be
Katy Perry;Waving Through A Window;more
Katy Perry;Waving Through A Window;than
Katy Perry;Waving Through A Window;i've
Katy Perry;Waving Through A Window;always
Katy Perry;Waving Through A Window;been?
Katy Perry;Waving Through A Window;'cause
Katy Perry;Waving Through A Window;i'm
Katy Perry;Waving Through A Window;tap-tap-tapping
Katy Perry;Waving Through A Window;on
Katy Perry;Waving Through A Window;the
Katy Perry;Waving Through A Window;glass
Katy Perry;Waving Through A Window;waving
Katy Perry;Waving Through A Window;through
Katy Perry;Waving Through A Window;a
Katy Perry;Waving Through A Window;window
Katy Perry;Waving Through A Window;i
Katy Perry;Waving Through A Window;try
Katy Perry;Waving Through A Window;to
Katy Perry;Waving Through A Window;speak,
Katy Perry;Waving Through A Window;but
Katy Perry;Waving Through A Window;nobody
Katy Perry;Waving Through A Window;can
Katy Perry;Waving Through A Window;hear
Katy Perry;Waving Through A Window;so
Katy Perry;Waving Through A Window;i
Katy Perry;Waving Through A Window;wait
