artist_name;song_title;token
System Of A Down;Highway Song;i
System Of A Down;Highway Song;need
System Of A Down;Highway Song;i
System Of A Down;Highway Song;feel
System Of A Down;Highway Song;a
System Of A Down;Highway Song;love
System Of A Down;Highway Song;you
System Of A Down;Highway Song;love
System Of A Down;Highway Song;to
System Of A Down;Highway Song;love
System Of A Down;Highway Song;the
System Of A Down;Highway Song;fear
System Of A Down;Highway Song;i
System Of A Down;Highway Song;never
System Of A Down;Highway Song;wanna
System Of A Down;Highway Song;be
System Of A Down;Highway Song;alone
System Of A Down;Highway Song;i've
System Of A Down;Highway Song;forgotten
System Of A Down;Highway Song;to
System Of A Down;Highway Song;the
System Of A Down;Highway Song;road
System Of A Down;Highway Song;keeps
System Of A Down;Highway Song;moving
System Of A Down;Highway Song;the
System Of A Down;Highway Song;clouds
System Of A Down;Highway Song;the
System Of A Down;Highway Song;clouds
System Of A Down;Highway Song;become
System Of A Down;Highway Song;unreal
System Of A Down;Highway Song;i
System Of A Down;Highway Song;guess
System Of A Down;Highway Song;i'll
System Of A Down;Highway Song;always
System Of A Down;Highway Song;be
System Of A Down;Highway Song;at
System Of A Down;Highway Song;home
System Of A Down;Highway Song;do
System Of A Down;Highway Song;you
System Of A Down;Highway Song;want
System Of A Down;Highway Song;me
System Of A Down;Highway Song;to
System Of A Down;Highway Song;try
System Of A Down;Highway Song;directing
System Of A Down;Highway Song;your
System Of A Down;Highway Song;night
System Of A Down;Highway Song;an
System Of A Down;Highway Song;exit
System Of A Down;Highway Song;lights
System Of A Down;Highway Song;the
System Of A Down;Highway Song;sky
System Of A Down;Highway Song;the
System Of A Down;Highway Song;sky
System Of A Down;Highway Song;becomes
System Of A Down;Highway Song;complete
System Of A Down;Highway Song;traveling
System Of A Down;Highway Song;hearts
System Of A Down;Highway Song;divide
System Of A Down;Highway Song;the
System Of A Down;Highway Song;throne
System Of A Down;Highway Song;i
System Of A Down;Highway Song;need
System Of A Down;Highway Song;i
System Of A Down;Highway Song;feel
System Of A Down;Highway Song;a
System Of A Down;Highway Song;love
System Of A Down;Highway Song;you
System Of A Down;Highway Song;love
System Of A Down;Highway Song;to
System Of A Down;Highway Song;love
System Of A Down;Highway Song;the
System Of A Down;Highway Song;fear
System Of A Down;Highway Song;i
System Of A Down;Highway Song;never
System Of A Down;Highway Song;wanna
System Of A Down;Highway Song;be
System Of A Down;Highway Song;alone
System Of A Down;Highway Song;i've
System Of A Down;Highway Song;forgotten
System Of A Down;Highway Song;to
System Of A Down;Highway Song;the
System Of A Down;Highway Song;road
System Of A Down;Highway Song;keeps
System Of A Down;Highway Song;moving
System Of A Down;Highway Song;the
System Of A Down;Highway Song;clouds
System Of A Down;Highway Song;the
System Of A Down;Highway Song;clouds
System Of A Down;Highway Song;become
System Of A Down;Highway Song;unreal
System Of A Down;Highway Song;i
System Of A Down;Highway Song;guess
System Of A Down;Highway Song;i'll
System Of A Down;Highway Song;always
System Of A Down;Highway Song;be
System Of A Down;Highway Song;at
System Of A Down;Highway Song;home
System Of A Down;Highway Song;do
System Of A Down;Highway Song;you
System Of A Down;Highway Song;want
System Of A Down;Highway Song;me
System Of A Down;Highway Song;to
System Of A Down;Highway Song;try
System Of A Down;Highway Song;directing
System Of A Down;Highway Song;your
System Of A Down;Highway Song;night
System Of A Down;Highway Song;an
System Of A Down;Highway Song;exit
System Of A Down;Highway Song;lights
System Of A Down;Highway Song;the
System Of A Down;Highway Song;sky
System Of A Down;Highway Song;the
System Of A Down;Highway Song;sky
System Of A Down;Highway Song;becomes
System Of A Down;Highway Song;complete
System Of A Down;Highway Song;traveling
System Of A Down;Highway Song;hearts
System Of A Down;Highway Song;divide
System Of A Down;Highway Song;the
System Of A Down;Highway Song;throne
System Of A Down;Highway Song;i've
System Of A Down;Highway Song;forgotten
System Of A Down;Highway Song;to
System Of A Down;Highway Song;friction
System Of A Down;Highway Song;lines
System Of A Down;Highway Song;bumps
System Of A Down;Highway Song;the
System Of A Down;Highway Song;highway
System Of A Down;Highway Song;song
System Of A Down;Highway Song;complete
System Of A Down;Highway Song;the
System Of A Down;Highway Song;signs
System Of A Down;Highway Song;are
System Of A Down;Highway Song;all
System Of A Down;Highway Song;turning
System Of A Down;Highway Song;right
System Of A Down;Highway Song;do
System Of A Down;Highway Song;you
System Of A Down;Highway Song;want
System Of A Down;Highway Song;me
System Of A Down;Highway Song;to
System Of A Down;Highway Song;try
System Of A Down;Highway Song;directing
System Of A Down;Highway Song;your
System Of A Down;Highway Song;night
System Of A Down;Highway Song;want
System Of A Down;Highway Song;me
System Of A Down;Highway Song;to
System Of A Down;Highway Song;try
System Of A Down;Highway Song;directing
System Of A Down;Highway Song;your
System Of A Down;Highway Song;light
System Of A Down;Highway Song;the
System Of A Down;Highway Song;purest
System Of A Down;Highway Song;forms
System Of A Down;Highway Song;of
System Of A Down;Highway Song;life
System Of A Down;Highway Song;our
System Of A Down;Highway Song;days
System Of A Down;Highway Song;are
System Of A Down;Highway Song;never
System Of A Down;Highway Song;coming
