artist_name;song_title;token
David Bowie;Repetition;johnny
David Bowie;Repetition;is
David Bowie;Repetition;a
David Bowie;Repetition;man
David Bowie;Repetition;and
David Bowie;Repetition;he's
David Bowie;Repetition;bigger
David Bowie;Repetition;than
David Bowie;Repetition;you
David Bowie;Repetition;but
David Bowie;Repetition;his
David Bowie;Repetition;overheads
David Bowie;Repetition;are
David Bowie;Repetition;high
David Bowie;Repetition;and
David Bowie;Repetition;he
David Bowie;Repetition;looks
David Bowie;Repetition;straight
David Bowie;Repetition;through
David Bowie;Repetition;when
David Bowie;Repetition;you
David Bowie;Repetition;ask
David Bowie;Repetition;him
David Bowie;Repetition;how
David Bowie;Repetition;the
David Bowie;Repetition;kids
David Bowie;Repetition;are
David Bowie;Repetition;he'll
David Bowie;Repetition;get
David Bowie;Repetition;home
David Bowie;Repetition;around
David Bowie;Repetition;seven
David Bowie;Repetition;'cause
David Bowie;Repetition;the
David Bowie;Repetition;chevy's
David Bowie;Repetition;real
David Bowie;Repetition;old
David Bowie;Repetition;and
David Bowie;Repetition;he
David Bowie;Repetition;could
David Bowie;Repetition;have
David Bowie;Repetition;had
David Bowie;Repetition;a
David Bowie;Repetition;cadillac
David Bowie;Repetition;if
David Bowie;Repetition;the
David Bowie;Repetition;school
David Bowie;Repetition;had
David Bowie;Repetition;taught
David Bowie;Repetition;him
David Bowie;Repetition;right
David Bowie;Repetition;and
David Bowie;Repetition;he
David Bowie;Repetition;could
David Bowie;Repetition;have
David Bowie;Repetition;married
David Bowie;Repetition;anne
David Bowie;Repetition;with
David Bowie;Repetition;the
David Bowie;Repetition;blue
David Bowie;Repetition;silk
David Bowie;Repetition;blouse
David Bowie;Repetition;johnny
David Bowie;Repetition;is
David Bowie;Repetition;a
David Bowie;Repetition;man
David Bowie;Repetition;and
David Bowie;Repetition;he's
David Bowie;Repetition;bigger
David Bowie;Repetition;than
David Bowie;Repetition;you
David Bowie;Repetition;but
David Bowie;Repetition;his
David Bowie;Repetition;overheads
David Bowie;Repetition;are
David Bowie;Repetition;high
David Bowie;Repetition;and
David Bowie;Repetition;he
David Bowie;Repetition;looks
David Bowie;Repetition;straight
David Bowie;Repetition;through
David Bowie;Repetition;when
David Bowie;Repetition;you
David Bowie;Repetition;ask
David Bowie;Repetition;him
David Bowie;Repetition;how
David Bowie;Repetition;the
David Bowie;Repetition;kids
David Bowie;Repetition;are
David Bowie;Repetition;he'll
David Bowie;Repetition;get
David Bowie;Repetition;home
David Bowie;Repetition;around
David Bowie;Repetition;seven
David Bowie;Repetition;'cause
David Bowie;Repetition;the
David Bowie;Repetition;chevy's
David Bowie;Repetition;real
David Bowie;Repetition;old
David Bowie;Repetition;and
David Bowie;Repetition;he
David Bowie;Repetition;could
David Bowie;Repetition;have
David Bowie;Repetition;had
David Bowie;Repetition;a
David Bowie;Repetition;cadillac
David Bowie;Repetition;if
David Bowie;Repetition;the
David Bowie;Repetition;school
David Bowie;Repetition;had
David Bowie;Repetition;taught
David Bowie;Repetition;him
David Bowie;Repetition;right
David Bowie;Repetition;and
David Bowie;Repetition;he
David Bowie;Repetition;could
David Bowie;Repetition;have
David Bowie;Repetition;married
David Bowie;Repetition;anne
David Bowie;Repetition;with
David Bowie;Repetition;the
David Bowie;Repetition;blue
David Bowie;Repetition;silk
David Bowie;Repetition;blouse
David Bowie;Repetition;he
David Bowie;Repetition;could
David Bowie;Repetition;have
David Bowie;Repetition;married
David Bowie;Repetition;anne
David Bowie;Repetition;with
David Bowie;Repetition;the
David Bowie;Repetition;blue
David Bowie;Repetition;silk
David Bowie;Repetition;blouse
David Bowie;Repetition;and
David Bowie;Repetition;the
David Bowie;Repetition;food
David Bowie;Repetition;is
David Bowie;Repetition;on
David Bowie;Repetition;the
David Bowie;Repetition;table
David Bowie;Repetition;but
David Bowie;Repetition;the
David Bowie;Repetition;food
David Bowie;Repetition;is
David Bowie;Repetition;cold
David Bowie;Repetition;(don't
David Bowie;Repetition;hit
David Bowie;Repetition;her)
David Bowie;Repetition;"""can't"
David Bowie;Repetition;you
David Bowie;Repetition;even
David Bowie;Repetition;cook?
David Bowie;Repetition;what's
David Bowie;Repetition;the
David Bowie;Repetition;good
David Bowie;Repetition;of
David Bowie;Repetition;me
David Bowie;Repetition;working
David Bowie;Repetition;when
David Bowie;Repetition;you
David Bowie;Repetition;can't
David Bowie;Repetition;damn
David Bowie;Repetition;"cook?"""
David Bowie;Repetition;well
David Bowie;Repetition;johnny
David Bowie;Repetition;is
David Bowie;Repetition;a
David Bowie;Repetition;man
David Bowie;Repetition;and
David Bowie;Repetition;he's
David Bowie;Repetition;bigger
David Bowie;Repetition;than
David Bowie;Repetition;her
David Bowie;Repetition;i
David Bowie;Repetition;guess
David Bowie;Repetition;the
David Bowie;Repetition;bruises
David Bowie;Repetition;won't
David Bowie;Repetition;show
David Bowie;Repetition;if
David Bowie;Repetition;she
David Bowie;Repetition;wears
David Bowie;Repetition;long
David Bowie;Repetition;sleeves
David Bowie;Repetition;but
David Bowie;Repetition;the
David Bowie;Repetition;space
David Bowie;Repetition;in
David Bowie;Repetition;her
David Bowie;Repetition;eyes
David Bowie;Repetition;shows
David Bowie;Repetition;through
David Bowie;Repetition;and
David Bowie;Repetition;he
David Bowie;Repetition;could
David Bowie;Repetition;have
David Bowie;Repetition;married
David Bowie;Repetition;anne
David Bowie;Repetition;with
David Bowie;Repetition;the
David Bowie;Repetition;blue
David Bowie;Repetition;silk
David Bowie;Repetition;blouse
David Bowie;Repetition;he
David Bowie;Repetition;could
David Bowie;Repetition;have
David Bowie;Repetition;married
David Bowie;Repetition;anne
David Bowie;Repetition;with
David Bowie;Repetition;the
David Bowie;Repetition;blue
David Bowie;Repetition;silk
David Bowie;Repetition;blouse
David Bowie;Repetition;shows
David Bowie;Repetition;through
David Bowie;Repetition;shows
David Bowie;Repetition;through
David Bowie;Repetition;shows
David Bowie;Repetition;through
