artist_name;song_title;token
Britney Spears;Before The Goodbye;laying
Britney Spears;Before The Goodbye;here
Britney Spears;Before The Goodbye;in
Britney Spears;Before The Goodbye;your
Britney Spears;Before The Goodbye;arms
Britney Spears;Before The Goodbye;and
Britney Spears;Before The Goodbye;you
Britney Spears;Before The Goodbye;hold
Britney Spears;Before The Goodbye;me
Britney Spears;Before The Goodbye;tight
Britney Spears;Before The Goodbye;tight
Britney Spears;Before The Goodbye;trying
Britney Spears;Before The Goodbye;not
Britney Spears;Before The Goodbye;to
Britney Spears;Before The Goodbye;watch
Britney Spears;Before The Goodbye;the
Britney Spears;Before The Goodbye;clock
Britney Spears;Before The Goodbye;tick
Britney Spears;Before The Goodbye;tickin'
Britney Spears;Before The Goodbye;as
Britney Spears;Before The Goodbye;the
Britney Spears;Before The Goodbye;time
Britney Spears;Before The Goodbye;goes
Britney Spears;Before The Goodbye;by
Britney Spears;Before The Goodbye;and
Britney Spears;Before The Goodbye;i
Britney Spears;Before The Goodbye;know
Britney Spears;Before The Goodbye;that
Britney Spears;Before The Goodbye;you
Britney Spears;Before The Goodbye;best
Britney Spears;Before The Goodbye;be
Britney Spears;Before The Goodbye;on
Britney Spears;Before The Goodbye;your
Britney Spears;Before The Goodbye;way
Britney Spears;Before The Goodbye;but
Britney Spears;Before The Goodbye;i'm
Britney Spears;Before The Goodbye;wishin'
Britney Spears;Before The Goodbye;i
Britney Spears;Before The Goodbye;could
Britney Spears;Before The Goodbye;make
Britney Spears;Before The Goodbye;you
Britney Spears;Before The Goodbye;stay
Britney Spears;Before The Goodbye;stay
Britney Spears;Before The Goodbye;with
Britney Spears;Before The Goodbye;me
Britney Spears;Before The Goodbye;for
Britney Spears;Before The Goodbye;a
Britney Spears;Before The Goodbye;while
Britney Spears;Before The Goodbye;though
Britney Spears;Before The Goodbye;you're
Britney Spears;Before The Goodbye;near
Britney Spears;Before The Goodbye;still
Britney Spears;Before The Goodbye;i
Britney Spears;Before The Goodbye;wanna
Britney Spears;Before The Goodbye;make
Britney Spears;Before The Goodbye;it
Britney Spears;Before The Goodbye;clear
Britney Spears;Before The Goodbye;love
Britney Spears;Before The Goodbye;i
Britney Spears;Before The Goodbye;will
Britney Spears;Before The Goodbye;always
Britney Spears;Before The Goodbye;be
Britney Spears;Before The Goodbye;around
Britney Spears;Before The Goodbye;laying
Britney Spears;Before The Goodbye;here
Britney Spears;Before The Goodbye;in
Britney Spears;Before The Goodbye;your
Britney Spears;Before The Goodbye;arms
Britney Spears;Before The Goodbye;and
Britney Spears;Before The Goodbye;you
Britney Spears;Before The Goodbye;hold
Britney Spears;Before The Goodbye;me
Britney Spears;Before The Goodbye;tight
Britney Spears;Before The Goodbye;tight
Britney Spears;Before The Goodbye;trying
Britney Spears;Before The Goodbye;not
Britney Spears;Before The Goodbye;to
Britney Spears;Before The Goodbye;watch
Britney Spears;Before The Goodbye;the
Britney Spears;Before The Goodbye;clock
Britney Spears;Before The Goodbye;tick
Britney Spears;Before The Goodbye;tickin'
Britney Spears;Before The Goodbye;as
Britney Spears;Before The Goodbye;the
Britney Spears;Before The Goodbye;time
Britney Spears;Before The Goodbye;goes
Britney Spears;Before The Goodbye;by
Britney Spears;Before The Goodbye;and
Britney Spears;Before The Goodbye;i
Britney Spears;Before The Goodbye;know
Britney Spears;Before The Goodbye;that
Britney Spears;Before The Goodbye;you
Britney Spears;Before The Goodbye;best
Britney Spears;Before The Goodbye;be
Britney Spears;Before The Goodbye;on
Britney Spears;Before The Goodbye;your
Britney Spears;Before The Goodbye;way
Britney Spears;Before The Goodbye;but
Britney Spears;Before The Goodbye;i'm
Britney Spears;Before The Goodbye;wishin'
Britney Spears;Before The Goodbye;i
Britney Spears;Before The Goodbye;could
Britney Spears;Before The Goodbye;make
Britney Spears;Before The Goodbye;you
Britney Spears;Before The Goodbye;stay
Britney Spears;Before The Goodbye;stay
Britney Spears;Before The Goodbye;with
Britney Spears;Before The Goodbye;me
Britney Spears;Before The Goodbye;for
Britney Spears;Before The Goodbye;a
Britney Spears;Before The Goodbye;while
Britney Spears;Before The Goodbye;though
Britney Spears;Before The Goodbye;you're
Britney Spears;Before The Goodbye;near
Britney Spears;Before The Goodbye;still
Britney Spears;Before The Goodbye;i
Britney Spears;Before The Goodbye;wanna
Britney Spears;Before The Goodbye;make
Britney Spears;Before The Goodbye;it
Britney Spears;Before The Goodbye;clear
Britney Spears;Before The Goodbye;love
Britney Spears;Before The Goodbye;i
Britney Spears;Before The Goodbye;will
Britney Spears;Before The Goodbye;always
Britney Spears;Before The Goodbye;be
Britney Spears;Before The Goodbye;around
Britney Spears;Before The Goodbye;you're
Britney Spears;Before The Goodbye;leaving
Britney Spears;Before The Goodbye;i'm
Britney Spears;Before The Goodbye;waiting
Britney Spears;Before The Goodbye;forgive
Britney Spears;Before The Goodbye;me
Britney Spears;Before The Goodbye;i'm
Britney Spears;Before The Goodbye;always
Britney Spears;Before The Goodbye;missing
Britney Spears;Before The Goodbye;you
Britney Spears;Before The Goodbye;before
Britney Spears;Before The Goodbye;the
Britney Spears;Before The Goodbye;goodbye
Britney Spears;Before The Goodbye;i
Britney Spears;Before The Goodbye;feel
Britney Spears;Before The Goodbye;it
Britney Spears;Before The Goodbye;already
Britney Spears;Before The Goodbye;forgive
Britney Spears;Before The Goodbye;me
Britney Spears;Before The Goodbye;i'm
Britney Spears;Before The Goodbye;always
Britney Spears;Before The Goodbye;missing
Britney Spears;Before The Goodbye;you
Britney Spears;Before The Goodbye;before
Britney Spears;Before The Goodbye;the
Britney Spears;Before The Goodbye;goodbye
Britney Spears;Before The Goodbye;kind
Britney Spears;Before The Goodbye;of
Britney Spears;Before The Goodbye;hard
Britney Spears;Before The Goodbye;for
Britney Spears;Before The Goodbye;me
Britney Spears;Before The Goodbye;to
Britney Spears;Before The Goodbye;let
Britney Spears;Before The Goodbye;you
Britney Spears;Before The Goodbye;know
Britney Spears;Before The Goodbye;seldom
Britney Spears;Before The Goodbye;let
Britney Spears;Before The Goodbye;my
Britney Spears;Before The Goodbye;feelings
Britney Spears;Before The Goodbye;show
Britney Spears;Before The Goodbye;how
Britney Spears;Before The Goodbye;much
Britney Spears;Before The Goodbye;i
Britney Spears;Before The Goodbye;will
Britney Spears;Before The Goodbye;missin'
Britney Spears;Before The Goodbye;you
Britney Spears;Before The Goodbye;all
Britney Spears;Before The Goodbye;the
Britney Spears;Before The Goodbye;little
Britney Spears;Before The Goodbye;things
Britney Spears;Before The Goodbye;that
Britney Spears;Before The Goodbye;make
Britney Spears;Before The Goodbye;me
Britney Spears;Before The Goodbye;weak
Britney Spears;Before The Goodbye;your
Britney Spears;Before The Goodbye;eyes
Britney Spears;Before The Goodbye;and
Britney Spears;Before The Goodbye;the
Britney Spears;Before The Goodbye;way
Britney Spears;Before The Goodbye;you
Britney Spears;Before The Goodbye;speak
Britney Spears;Before The Goodbye;without
Britney Spears;Before The Goodbye;you
Britney Spears;Before The Goodbye;baby
Britney Spears;Before The Goodbye;i'm
Britney Spears;Before The Goodbye;not
Britney Spears;Before The Goodbye;me
Britney Spears;Before The Goodbye;though
Britney Spears;Before The Goodbye;you're
Britney Spears;Before The Goodbye;near
Britney Spears;Before The Goodbye;still
Britney Spears;Before The Goodbye;i
Britney Spears;Before The Goodbye;wanna
Britney Spears;Before The Goodbye;make
Britney Spears;Before The Goodbye;it
Britney Spears;Before The Goodbye;clear
Britney Spears;Before The Goodbye;love
Britney Spears;Before The Goodbye;i
Britney Spears;Before The Goodbye;will
Britney Spears;Before The Goodbye;always
Britney Spears;Before The Goodbye;be
Britney Spears;Before The Goodbye;around
Britney Spears;Before The Goodbye;you're
Britney Spears;Before The Goodbye;leaving
Britney Spears;Before The Goodbye;i'm
Britney Spears;Before The Goodbye;waiting
Britney Spears;Before The Goodbye;forgive
Britney Spears;Before The Goodbye;me
Britney Spears;Before The Goodbye;i'm
Britney Spears;Before The Goodbye;always
Britney Spears;Before The Goodbye;missing
Britney Spears;Before The Goodbye;you
Britney Spears;Before The Goodbye;before
Britney Spears;Before The Goodbye;the
Britney Spears;Before The Goodbye;goodbye
Britney Spears;Before The Goodbye;i
Britney Spears;Before The Goodbye;feel
Britney Spears;Before The Goodbye;it
Britney Spears;Before The Goodbye;already
Britney Spears;Before The Goodbye;forgive
Britney Spears;Before The Goodbye;me
Britney Spears;Before The Goodbye;i'm
Britney Spears;Before The Goodbye;always
Britney Spears;Before The Goodbye;missing
Britney Spears;Before The Goodbye;you
Britney Spears;Before The Goodbye;before
Britney Spears;Before The Goodbye;the
Britney Spears;Before The Goodbye;goodbye
Britney Spears;Before The Goodbye;you're
Britney Spears;Before The Goodbye;leaving
Britney Spears;Before The Goodbye;i'm
Britney Spears;Before The Goodbye;waiting
Britney Spears;Before The Goodbye;forgive
Britney Spears;Before The Goodbye;me
Britney Spears;Before The Goodbye;i'm
Britney Spears;Before The Goodbye;always
Britney Spears;Before The Goodbye;missing
Britney Spears;Before The Goodbye;you
Britney Spears;Before The Goodbye;before
Britney Spears;Before The Goodbye;the
Britney Spears;Before The Goodbye;goodbye
Britney Spears;Before The Goodbye;i
Britney Spears;Before The Goodbye;feel
Britney Spears;Before The Goodbye;it
Britney Spears;Before The Goodbye;already
Britney Spears;Before The Goodbye;forgive
Britney Spears;Before The Goodbye;me
Britney Spears;Before The Goodbye;i'm
Britney Spears;Before The Goodbye;always
Britney Spears;Before The Goodbye;missing
Britney Spears;Before The Goodbye;you
Britney Spears;Before The Goodbye;before
Britney Spears;Before The Goodbye;the
Britney Spears;Before The Goodbye;goodbye
Britney Spears;Before The Goodbye;you're
Britney Spears;Before The Goodbye;leaving
Britney Spears;Before The Goodbye;i'm
Britney Spears;Before The Goodbye;waiting
Britney Spears;Before The Goodbye;forgive
Britney Spears;Before The Goodbye;me
Britney Spears;Before The Goodbye;i'm
Britney Spears;Before The Goodbye;always
Britney Spears;Before The Goodbye;missing
Britney Spears;Before The Goodbye;you
Britney Spears;Before The Goodbye;before
Britney Spears;Before The Goodbye;the
Britney Spears;Before The Goodbye;goodbye
Britney Spears;Before The Goodbye;i
Britney Spears;Before The Goodbye;feel
Britney Spears;Before The Goodbye;it
Britney Spears;Before The Goodbye;already
Britney Spears;Before The Goodbye;forgive
Britney Spears;Before The Goodbye;me
Britney Spears;Before The Goodbye;i'm
Britney Spears;Before The Goodbye;always
Britney Spears;Before The Goodbye;missing
Britney Spears;Before The Goodbye;you
Britney Spears;Before The Goodbye;before
Britney Spears;Before The Goodbye;the
Britney Spears;Before The Goodbye;goodbye
Britney Spears;Before The Goodbye;you're
Britney Spears;Before The Goodbye;leaving
Britney Spears;Before The Goodbye;i'm
Britney Spears;Before The Goodbye;waiting
Britney Spears;Before The Goodbye;forgive
Britney Spears;Before The Goodbye;me
Britney Spears;Before The Goodbye;i'm
Britney Spears;Before The Goodbye;always
Britney Spears;Before The Goodbye;missing
Britney Spears;Before The Goodbye;you
Britney Spears;Before The Goodbye;before
Britney Spears;Before The Goodbye;the
Britney Spears;Before The Goodbye;goodbye
