artist_name;song_title;token
The Clash;Broadway;it
The Clash;Broadway;ain't
The Clash;Broadway;my
The Clash;Broadway;fault
The Clash;Broadway;it
The Clash;Broadway;six
The Clash;Broadway;'o'clock
The Clash;Broadway;in
The Clash;Broadway;the
The Clash;Broadway;morning
The Clash;Broadway;he
The Clash;Broadway;said
The Clash;Broadway;as
The Clash;Broadway;he
The Clash;Broadway;came
The Clash;Broadway;up
The Clash;Broadway;out
The Clash;Broadway;of
The Clash;Broadway;the
The Clash;Broadway;night
The Clash;Broadway;when
The Clash;Broadway;he
The Clash;Broadway;found
The Clash;Broadway;i
The Clash;Broadway;had
The Clash;Broadway;no
The Clash;Broadway;coins
The Clash;Broadway;to
The Clash;Broadway;bum
The Clash;Broadway;he
The Clash;Broadway;began
The Clash;Broadway;to
The Clash;Broadway;testify
The Clash;Broadway;born
The Clash;Broadway;in
The Clash;Broadway;a
The Clash;Broadway;depression
The Clash;Broadway;born
The Clash;Broadway;out
The Clash;Broadway;of
The Clash;Broadway;good
The Clash;Broadway;luck
The Clash;Broadway;born
The Clash;Broadway;into
The Clash;Broadway;misery
The Clash;Broadway;-
The Clash;Broadway;in
The Clash;Broadway;the
The Clash;Broadway;back
The Clash;Broadway;of
The Clash;Broadway;a
The Clash;Broadway;truck
The Clash;Broadway;i'm
The Clash;Broadway;telling
The Clash;Broadway;you
The Clash;Broadway;this
The Clash;Broadway;mister
The Clash;Broadway;don't
The Clash;Broadway;be
The Clash;Broadway;put
The Clash;Broadway;off
The Clash;Broadway;by
The Clash;Broadway;looks
The Clash;Broadway;it
The Clash;Broadway;ain't
The Clash;Broadway;my
The Clash;Broadway;fault
The Clash;Broadway;it
The Clash;Broadway;six
The Clash;Broadway;'o'clock
The Clash;Broadway;in
The Clash;Broadway;the
The Clash;Broadway;morning
The Clash;Broadway;he
The Clash;Broadway;said
The Clash;Broadway;as
The Clash;Broadway;he
The Clash;Broadway;came
The Clash;Broadway;up
The Clash;Broadway;out
The Clash;Broadway;of
The Clash;Broadway;the
The Clash;Broadway;night
The Clash;Broadway;when
The Clash;Broadway;he
The Clash;Broadway;found
The Clash;Broadway;i
The Clash;Broadway;had
The Clash;Broadway;no
The Clash;Broadway;coins
The Clash;Broadway;to
The Clash;Broadway;bum
The Clash;Broadway;he
The Clash;Broadway;began
The Clash;Broadway;to
The Clash;Broadway;testify
The Clash;Broadway;born
The Clash;Broadway;in
The Clash;Broadway;a
The Clash;Broadway;depression
The Clash;Broadway;born
The Clash;Broadway;out
The Clash;Broadway;of
The Clash;Broadway;good
The Clash;Broadway;luck
The Clash;Broadway;born
The Clash;Broadway;into
The Clash;Broadway;misery
The Clash;Broadway;-
The Clash;Broadway;in
The Clash;Broadway;the
The Clash;Broadway;back
The Clash;Broadway;of
The Clash;Broadway;a
The Clash;Broadway;truck
The Clash;Broadway;i'm
The Clash;Broadway;telling
The Clash;Broadway;you
The Clash;Broadway;this
The Clash;Broadway;mister
The Clash;Broadway;don't
The Clash;Broadway;be
The Clash;Broadway;put
The Clash;Broadway;off
The Clash;Broadway;by
The Clash;Broadway;looks
The Clash;Broadway;i
The Clash;Broadway;been
The Clash;Broadway;in
The Clash;Broadway;the
The Clash;Broadway;ring
The Clash;Broadway;and
The Clash;Broadway;i
The Clash;Broadway;took
The Clash;Broadway;those
The Clash;Broadway;right
The Clash;Broadway;hooks
The Clash;Broadway;oh
The Clash;Broadway;the
The Clash;Broadway;loneliness
The Clash;Broadway;used
The Clash;Broadway;to
The Clash;Broadway;knock
The Clash;Broadway;me
The Clash;Broadway;out
The Clash;Broadway;-
The Clash;Broadway;harder
The Clash;Broadway;than
The Clash;Broadway;the
The Clash;Broadway;rest
The Clash;Broadway;and
The Clash;Broadway;i've
The Clash;Broadway;worked
The Clash;Broadway;for
The Clash;Broadway;breakfast
The Clash;Broadway;'n
The Clash;Broadway;i
The Clash;Broadway;ain't
The Clash;Broadway;had
The Clash;Broadway;no
The Clash;Broadway;lunch
The Clash;Broadway;i
The Clash;Broadway;been
The Clash;Broadway;on
The Clash;Broadway;delivery
The Clash;Broadway;and
The Clash;Broadway;received
The Clash;Broadway;every
The Clash;Broadway;punch
The Clash;Broadway;suddenly
The Clash;Broadway;i
The Clash;Broadway;noticed
The Clash;Broadway;that
The Clash;Broadway;it
The Clash;Broadway;weren't
The Clash;Broadway;quite
The Clash;Broadway;the
The Clash;Broadway;same
The Clash;Broadway;feel
The Clash;Broadway;different
The Clash;Broadway;one
The Clash;Broadway;morning
The Clash;Broadway;maybe
The Clash;Broadway;it
The Clash;Broadway;was
The Clash;Broadway;the
The Clash;Broadway;rain
The Clash;Broadway;but
The Clash;Broadway;everywhere
The Clash;Broadway;i
The Clash;Broadway;looked
The Clash;Broadway;all
The Clash;Broadway;over
The Clash;Broadway;the
The Clash;Broadway;city
The Clash;Broadway;they're
The Clash;Broadway;runnin'
The Clash;Broadway;in
The Clash;Broadway;an
The Clash;Broadway;out
The Clash;Broadway;of
The Clash;Broadway;the
The Clash;Broadway;bars
The Clash;Broadway;someone
