artist_name;song_title;token
Anthrax;Giving The Horns;give
Anthrax;Giving The Horns;it
Anthrax;Giving The Horns;up,
Anthrax;Giving The Horns;got
Anthrax;Giving The Horns;to
Anthrax;Giving The Horns;give
Anthrax;Giving The Horns;it
Anthrax;Giving The Horns;up
Anthrax;Giving The Horns;i
Anthrax;Giving The Horns;said
Anthrax;Giving The Horns;man
Anthrax;Giving The Horns;you're
Anthrax;Giving The Horns;already
Anthrax;Giving The Horns;dead
Anthrax;Giving The Horns;you
Anthrax;Giving The Horns;got
Anthrax;Giving The Horns;no
Anthrax;Giving The Horns;reason
Anthrax;Giving The Horns;for
Anthrax;Giving The Horns;hanging
Anthrax;Giving The Horns;around
Anthrax;Giving The Horns;except
Anthrax;Giving The Horns;for
Anthrax;Giving The Horns;a
Anthrax;Giving The Horns;beatdown
Anthrax;Giving The Horns;say
Anthrax;Giving The Horns;what
Anthrax;Giving The Horns;you
Anthrax;Giving The Horns;want
Anthrax;Giving The Horns;to
Anthrax;Giving The Horns;say
Anthrax;Giving The Horns;take
Anthrax;Giving The Horns;it
Anthrax;Giving The Horns;down,
Anthrax;Giving The Horns;break
Anthrax;Giving The Horns;it
Anthrax;Giving The Horns;down
Anthrax;Giving The Horns;i'm
Anthrax;Giving The Horns;the
Anthrax;Giving The Horns;sum
Anthrax;Giving The Horns;of
Anthrax;Giving The Horns;it's
Anthrax;Giving The Horns;parts
Anthrax;Giving The Horns;kicked
Anthrax;Giving The Horns;around
Anthrax;Giving The Horns;like
Anthrax;Giving The Horns;a
Anthrax;Giving The Horns;hound
Anthrax;Giving The Horns;never
Anthrax;Giving The Horns;give
Anthrax;Giving The Horns;it
Anthrax;Giving The Horns;much
Anthrax;Giving The Horns;thought
Anthrax;Giving The Horns;good
Anthrax;Giving The Horns;lord,
Anthrax;Giving The Horns;i
Anthrax;Giving The Horns;always
Anthrax;Giving The Horns;meant
Anthrax;Giving The Horns;i
Anthrax;Giving The Horns;to
Anthrax;Giving The Horns;be
Anthrax;Giving The Horns;so
Anthrax;Giving The Horns;fucking
Anthrax;Giving The Horns;heavy
Anthrax;Giving The Horns;give
Anthrax;Giving The Horns;it
Anthrax;Giving The Horns;up,
Anthrax;Giving The Horns;got
Anthrax;Giving The Horns;to
Anthrax;Giving The Horns;give
Anthrax;Giving The Horns;it
Anthrax;Giving The Horns;up
Anthrax;Giving The Horns;i
Anthrax;Giving The Horns;said
Anthrax;Giving The Horns;man
Anthrax;Giving The Horns;you're
Anthrax;Giving The Horns;already
Anthrax;Giving The Horns;dead
Anthrax;Giving The Horns;you
Anthrax;Giving The Horns;got
Anthrax;Giving The Horns;no
Anthrax;Giving The Horns;reason
Anthrax;Giving The Horns;for
Anthrax;Giving The Horns;hanging
Anthrax;Giving The Horns;around
Anthrax;Giving The Horns;except
Anthrax;Giving The Horns;for
Anthrax;Giving The Horns;a
Anthrax;Giving The Horns;beatdown
Anthrax;Giving The Horns;say
Anthrax;Giving The Horns;what
Anthrax;Giving The Horns;you
Anthrax;Giving The Horns;want
Anthrax;Giving The Horns;to
Anthrax;Giving The Horns;say
Anthrax;Giving The Horns;take
Anthrax;Giving The Horns;it
Anthrax;Giving The Horns;down,
Anthrax;Giving The Horns;break
Anthrax;Giving The Horns;it
Anthrax;Giving The Horns;down
Anthrax;Giving The Horns;i'm
Anthrax;Giving The Horns;the
Anthrax;Giving The Horns;sum
Anthrax;Giving The Horns;of
Anthrax;Giving The Horns;it's
Anthrax;Giving The Horns;parts
Anthrax;Giving The Horns;kicked
Anthrax;Giving The Horns;around
Anthrax;Giving The Horns;like
Anthrax;Giving The Horns;a
Anthrax;Giving The Horns;hound
Anthrax;Giving The Horns;never
Anthrax;Giving The Horns;give
Anthrax;Giving The Horns;it
Anthrax;Giving The Horns;much
Anthrax;Giving The Horns;thought
Anthrax;Giving The Horns;good
Anthrax;Giving The Horns;lord,
Anthrax;Giving The Horns;i
Anthrax;Giving The Horns;always
Anthrax;Giving The Horns;meant
Anthrax;Giving The Horns;i
Anthrax;Giving The Horns;to
Anthrax;Giving The Horns;be
Anthrax;Giving The Horns;so
Anthrax;Giving The Horns;fucking
Anthrax;Giving The Horns;heavy
Anthrax;Giving The Horns;i
Anthrax;Giving The Horns;give
Anthrax;Giving The Horns;the
Anthrax;Giving The Horns;horns
Anthrax;Giving The Horns;to
Anthrax;Giving The Horns;you
Anthrax;Giving The Horns;who
Anthrax;Giving The Horns;saved
Anthrax;Giving The Horns;me
Anthrax;Giving The Horns;i
Anthrax;Giving The Horns;give
Anthrax;Giving The Horns;the
Anthrax;Giving The Horns;horns
Anthrax;Giving The Horns;to
Anthrax;Giving The Horns;you
Anthrax;Giving The Horns;who
Anthrax;Giving The Horns;told
Anthrax;Giving The Horns;me
Anthrax;Giving The Horns;to
Anthrax;Giving The Horns;change
Anthrax;Giving The Horns;my
Anthrax;Giving The Horns;way
Anthrax;Giving The Horns;of
Anthrax;Giving The Horns;life
Anthrax;Giving The Horns;out
Anthrax;Giving The Horns;of
Anthrax;Giving The Horns;one
Anthrax;Giving The Horns;into
Anthrax;Giving The Horns;another
Anthrax;Giving The Horns;yeah
Anthrax;Giving The Horns;you
Anthrax;Giving The Horns;heard
Anthrax;Giving The Horns;me
Anthrax;Giving The Horns;everyday
Anthrax;Giving The Horns;i
Anthrax;Giving The Horns;thank
Anthrax;Giving The Horns;my
Anthrax;Giving The Horns;mother
Anthrax;Giving The Horns;(on
Anthrax;Giving The Horns;the
Anthrax;Giving The Horns;day
Anthrax;Giving The Horns;i
Anthrax;Giving The Horns;fought
Anthrax;Giving The Horns;your
Anthrax;Giving The Horns;mother)
Anthrax;Giving The Horns;(i
Anthrax;Giving The Horns;said)
Anthrax;Giving The Horns;give
Anthrax;Giving The Horns;it
Anthrax;Giving The Horns;up,
Anthrax;Giving The Horns;got
Anthrax;Giving The Horns;to
Anthrax;Giving The Horns;give
Anthrax;Giving The Horns;it
Anthrax;Giving The Horns;up
Anthrax;Giving The Horns;it's
Anthrax;Giving The Horns;my
Anthrax;Giving The Horns;space
Anthrax;Giving The Horns;then
Anthrax;Giving The Horns;you
Anthrax;Giving The Horns;spit
Anthrax;Giving The Horns;it
Anthrax;Giving The Horns;my
