artist_name;song_title;token
Anthrax;Efilnikufesin (N.F.L.);it
Anthrax;Efilnikufesin (N.F.L.);started
Anthrax;Efilnikufesin (N.F.L.);back
Anthrax;Efilnikufesin (N.F.L.);in
Anthrax;Efilnikufesin (N.F.L.);high
Anthrax;Efilnikufesin (N.F.L.);school
Anthrax;Efilnikufesin (N.F.L.);so
Anthrax;Efilnikufesin (N.F.L.);cool,
Anthrax;Efilnikufesin (N.F.L.);king
Anthrax;Efilnikufesin (N.F.L.);of
Anthrax;Efilnikufesin (N.F.L.);the
Anthrax;Efilnikufesin (N.F.L.);scene
Anthrax;Efilnikufesin (N.F.L.);you
Anthrax;Efilnikufesin (N.F.L.);found
Anthrax;Efilnikufesin (N.F.L.);that
Anthrax;Efilnikufesin (N.F.L.);making
Anthrax;Efilnikufesin (N.F.L.);people
Anthrax;Efilnikufesin (N.F.L.);laugh
Anthrax;Efilnikufesin (N.F.L.);was
Anthrax;Efilnikufesin (N.F.L.);more
Anthrax;Efilnikufesin (N.F.L.);than
Anthrax;Efilnikufesin (N.F.L.);just
Anthrax;Efilnikufesin (N.F.L.);a
Anthrax;Efilnikufesin (N.F.L.);dream
Anthrax;Efilnikufesin (N.F.L.);the
Anthrax;Efilnikufesin (N.F.L.);public
Anthrax;Efilnikufesin (N.F.L.);took
Anthrax;Efilnikufesin (N.F.L.);right
Anthrax;Efilnikufesin (N.F.L.);to
Anthrax;Efilnikufesin (N.F.L.);you
Anthrax;Efilnikufesin (N.F.L.);like
Anthrax;Efilnikufesin (N.F.L.);flies
Anthrax;Efilnikufesin (N.F.L.);to
Anthrax;Efilnikufesin (N.F.L.);a
Anthrax;Efilnikufesin (N.F.L.);pile
Anthrax;Efilnikufesin (N.F.L.);of
Anthrax;Efilnikufesin (N.F.L.);shit
Anthrax;Efilnikufesin (N.F.L.);so
Anthrax;Efilnikufesin (N.F.L.);funny
Anthrax;Efilnikufesin (N.F.L.);and
Anthrax;Efilnikufesin (N.F.L.);smart,
Anthrax;Efilnikufesin (N.F.L.);so
Anthrax;Efilnikufesin (N.F.L.);talented
Anthrax;Efilnikufesin (N.F.L.);but
Anthrax;Efilnikufesin (N.F.L.);success
Anthrax;Efilnikufesin (N.F.L.);just
Anthrax;Efilnikufesin (N.F.L.);couldn't
Anthrax;Efilnikufesin (N.F.L.);fit
