artist_name;song_title;token
Dolly Parton;Bubbling Over;you're
Dolly Parton;Bubbling Over;the
Dolly Parton;Bubbling Over;one
Dolly Parton;Bubbling Over;that
Dolly Parton;Bubbling Over;puts
Dolly Parton;Bubbling Over;the
Dolly Parton;Bubbling Over;sparkle
Dolly Parton;Bubbling Over;in
Dolly Parton;Bubbling Over;my
Dolly Parton;Bubbling Over;eyes
Dolly Parton;Bubbling Over;you're
Dolly Parton;Bubbling Over;the
Dolly Parton;Bubbling Over;one
Dolly Parton;Bubbling Over;that
Dolly Parton;Bubbling Over;puts
Dolly Parton;Bubbling Over;the
Dolly Parton;Bubbling Over;laughter
Dolly Parton;Bubbling Over;in
Dolly Parton;Bubbling Over;my
Dolly Parton;Bubbling Over;smile
Dolly Parton;Bubbling Over;you're
Dolly Parton;Bubbling Over;the
Dolly Parton;Bubbling Over;one
Dolly Parton;Bubbling Over;that
Dolly Parton;Bubbling Over;puts
Dolly Parton;Bubbling Over;the
Dolly Parton;Bubbling Over;meaning
Dolly Parton;Bubbling Over;in
Dolly Parton;Bubbling Over;my
Dolly Parton;Bubbling Over;life
Dolly Parton;Bubbling Over;and
Dolly Parton;Bubbling Over;i'm
Dolly Parton;Bubbling Over;bubblin'
Dolly Parton;Bubbling Over;over,
Dolly Parton;Bubbling Over;bubblin'
Dolly Parton;Bubbling Over;over,
Dolly Parton;Bubbling Over;bubblin'
Dolly Parton;Bubbling Over;over
Dolly Parton;Bubbling Over;because
Dolly Parton;Bubbling Over;you
Dolly Parton;Bubbling Over;are
Dolly Parton;Bubbling Over;mine
Dolly Parton;Bubbling Over;bubblin'
Dolly Parton;Bubbling Over;over
Dolly Parton;Bubbling Over;with
Dolly Parton;Bubbling Over;the
Dolly Parton;Bubbling Over;joy
Dolly Parton;Bubbling Over;that
Dolly Parton;Bubbling Over;only
Dolly Parton;Bubbling Over;love
Dolly Parton;Bubbling Over;can
Dolly Parton;Bubbling Over;bring
Dolly Parton;Bubbling Over;you're
Dolly Parton;Bubbling Over;the
Dolly Parton;Bubbling Over;one
Dolly Parton;Bubbling Over;that
Dolly Parton;Bubbling Over;puts
Dolly Parton;Bubbling Over;the
Dolly Parton;Bubbling Over;sparkle
Dolly Parton;Bubbling Over;in
Dolly Parton;Bubbling Over;my
Dolly Parton;Bubbling Over;eyes
Dolly Parton;Bubbling Over;you're
Dolly Parton;Bubbling Over;the
Dolly Parton;Bubbling Over;one
Dolly Parton;Bubbling Over;that
Dolly Parton;Bubbling Over;puts
Dolly Parton;Bubbling Over;the
Dolly Parton;Bubbling Over;laughter
Dolly Parton;Bubbling Over;in
Dolly Parton;Bubbling Over;my
Dolly Parton;Bubbling Over;smile
Dolly Parton;Bubbling Over;you're
Dolly Parton;Bubbling Over;the
Dolly Parton;Bubbling Over;one
Dolly Parton;Bubbling Over;that
Dolly Parton;Bubbling Over;puts
Dolly Parton;Bubbling Over;the
Dolly Parton;Bubbling Over;meaning
Dolly Parton;Bubbling Over;in
Dolly Parton;Bubbling Over;my
Dolly Parton;Bubbling Over;life
Dolly Parton;Bubbling Over;and
Dolly Parton;Bubbling Over;i'm
Dolly Parton;Bubbling Over;bubblin'
Dolly Parton;Bubbling Over;over,
Dolly Parton;Bubbling Over;bubblin'
Dolly Parton;Bubbling Over;over,
Dolly Parton;Bubbling Over;bubblin'
Dolly Parton;Bubbling Over;over
Dolly Parton;Bubbling Over;because
Dolly Parton;Bubbling Over;you
Dolly Parton;Bubbling Over;are
Dolly Parton;Bubbling Over;mine
Dolly Parton;Bubbling Over;bubblin'
Dolly Parton;Bubbling Over;over
Dolly Parton;Bubbling Over;with
Dolly Parton;Bubbling Over;the
Dolly Parton;Bubbling Over;joy
Dolly Parton;Bubbling Over;that
Dolly Parton;Bubbling Over;only
Dolly Parton;Bubbling Over;love
Dolly Parton;Bubbling Over;can
Dolly Parton;Bubbling Over;bring
Dolly Parton;Bubbling Over;bubblin'
Dolly Parton;Bubbling Over;over
Dolly Parton;Bubbling Over;with
Dolly Parton;Bubbling Over;the
Dolly Parton;Bubbling Over;song
Dolly Parton;Bubbling Over;you
Dolly Parton;Bubbling Over;taught
Dolly Parton;Bubbling Over;my
Dolly Parton;Bubbling Over;heart
Dolly Parton;Bubbling Over;to
Dolly Parton;Bubbling Over;sing
Dolly Parton;Bubbling Over;and
Dolly Parton;Bubbling Over;i'm
Dolly Parton;Bubbling Over;so
Dolly Parton;Bubbling Over;happy
Dolly Parton;Bubbling Over;lovin'
Dolly Parton;Bubbling Over;you
Dolly Parton;Bubbling Over;that
Dolly Parton;Bubbling Over;anyone
Dolly Parton;Bubbling Over;can
Dolly Parton;Bubbling Over;see
Dolly Parton;Bubbling Over;that
Dolly Parton;Bubbling Over;i'm
Dolly Parton;Bubbling Over;bubblin'
Dolly Parton;Bubbling Over;over,
Dolly Parton;Bubbling Over;bubblin'
Dolly Parton;Bubbling Over;over,
Dolly Parton;Bubbling Over;bubblin'
Dolly Parton;Bubbling Over;over
Dolly Parton;Bubbling Over;because
Dolly Parton;Bubbling Over;you
Dolly Parton;Bubbling Over;love
Dolly Parton;Bubbling Over;me
Dolly Parton;Bubbling Over;i
Dolly Parton;Bubbling Over;have
Dolly Parton;Bubbling Over;never
Dolly Parton;Bubbling Over;known
Dolly Parton;Bubbling Over;a
Dolly Parton;Bubbling Over;love
Dolly Parton;Bubbling Over;that
Dolly Parton;Bubbling Over;felt
Dolly Parton;Bubbling Over;like
Dolly Parton;Bubbling Over;this
Dolly Parton;Bubbling Over;you're
Dolly Parton;Bubbling Over;the
Dolly Parton;Bubbling Over;one
Dolly Parton;Bubbling Over;i
Dolly Parton;Bubbling Over;want
Dolly Parton;Bubbling Over;to
Dolly Parton;Bubbling Over;share
Dolly Parton;Bubbling Over;my
Dolly Parton;Bubbling Over;lovin'
Dolly Parton;Bubbling Over;with
Dolly Parton;Bubbling Over;your
Dolly Parton;Bubbling Over;gentle
Dolly Parton;Bubbling Over;way
Dolly Parton;Bubbling Over;of
Dolly Parton;Bubbling Over;lovin'
Dolly Parton;Bubbling Over;me
Dolly Parton;Bubbling Over;and
Dolly Parton;Bubbling Over;your
Dolly Parton;Bubbling Over;thoughtfulness
Dolly Parton;Bubbling Over;keeps
Dolly Parton;Bubbling Over;me
Dolly Parton;Bubbling Over;bubblin'
Dolly Parton;Bubbling Over;over,
Dolly Parton;Bubbling Over;bubblin'
Dolly Parton;Bubbling Over;over,
Dolly Parton;Bubbling Over;bubblin'
Dolly Parton;Bubbling Over;over
Dolly Parton;Bubbling Over;with
Dolly Parton;Bubbling Over;happiness
Dolly Parton;Bubbling Over;bubblin'
Dolly Parton;Bubbling Over;over
Dolly Parton;Bubbling Over;with
Dolly Parton;Bubbling Over;the
Dolly Parton;Bubbling Over;joy
Dolly Parton;Bubbling Over;that
Dolly Parton;Bubbling Over;only
Dolly Parton;Bubbling Over;love
Dolly Parton;Bubbling Over;can
Dolly Parton;Bubbling Over;bring
Dolly Parton;Bubbling Over;bubblin'
Dolly Parton;Bubbling Over;over
Dolly Parton;Bubbling Over;with
Dolly Parton;Bubbling Over;the
Dolly Parton;Bubbling Over;song
Dolly Parton;Bubbling Over;you
Dolly Parton;Bubbling Over;taught
Dolly Parton;Bubbling Over;my
Dolly Parton;Bubbling Over;heart
Dolly Parton;Bubbling Over;to
Dolly Parton;Bubbling Over;sing
Dolly Parton;Bubbling Over;and
Dolly Parton;Bubbling Over;i'm
Dolly Parton;Bubbling Over;so
Dolly Parton;Bubbling Over;happy
Dolly Parton;Bubbling Over;lovin'
Dolly Parton;Bubbling Over;you
Dolly Parton;Bubbling Over;that
Dolly Parton;Bubbling Over;anyone
Dolly Parton;Bubbling Over;could
Dolly Parton;Bubbling Over;see
Dolly Parton;Bubbling Over;that
Dolly Parton;Bubbling Over;i'm
Dolly Parton;Bubbling Over;bubblin'
Dolly Parton;Bubbling Over;over,
Dolly Parton;Bubbling Over;bubblin'
Dolly Parton;Bubbling Over;over,
Dolly Parton;Bubbling Over;bubblin'
Dolly Parton;Bubbling Over;over
Dolly Parton;Bubbling Over;because
Dolly Parton;Bubbling Over;you
Dolly Parton;Bubbling Over;love
Dolly Parton;Bubbling Over;me
Dolly Parton;Bubbling Over;yes,
Dolly Parton;Bubbling Over;i'm
Dolly Parton;Bubbling Over;bubblin'
Dolly Parton;Bubbling Over;over,
Dolly Parton;Bubbling Over;i'm
Dolly Parton;Bubbling Over;bubblin'
Dolly Parton;Bubbling Over;over,
Dolly Parton;Bubbling Over;i'm
Dolly Parton;Bubbling Over;bubblin'
Dolly Parton;Bubbling Over;over
Dolly Parton;Bubbling Over;'cause
Dolly Parton;Bubbling Over;you
Dolly Parton;Bubbling Over;love
Dolly Parton;Bubbling Over;me
