artist_name;song_title;token
David Bowie;Subterraneans;share
David Bowie;Subterraneans;bright
David Bowie;Subterraneans;failing
David Bowie;Subterraneans;star
David Bowie;Subterraneans;care-line
David Bowie;Subterraneans;care-line
David Bowie;Subterraneans;care-line
David Bowie;Subterraneans;care-line
David Bowie;Subterraneans;riding
David Bowie;Subterraneans;these
David Bowie;Subterraneans;shelly,
David Bowie;Subterraneans;shelly,
David Bowie;Subterraneans;shelly
David Bowie;Subterraneans;umm
David Bowie;Subterraneans;share
David Bowie;Subterraneans;bright
David Bowie;Subterraneans;failing
David Bowie;Subterraneans;star
