artist_name;song_title;token
Kanye West;Clique;what
Kanye West;Clique;of
Kanye West;Clique;the
Kanye West;Clique;dollar
Kanye West;Clique;you
Kanye West;Clique;murdered
Kanye West;Clique;for
Kanye West;Clique;is
Kanye West;Clique;that
Kanye West;Clique;the
Kanye West;Clique;one
Kanye West;Clique;fighting
Kanye West;Clique;for
Kanye West;Clique;your
Kanye West;Clique;soul
Kanye West;Clique;or
Kanye West;Clique;your
Kanye West;Clique;brother
Kanye West;Clique;the
Kanye West;Clique;one
Kanye West;Clique;that
Kanye West;Clique;you're
Kanye West;Clique;running
Kanye West;Clique;from
Kanye West;Clique;but
Kanye West;Clique;if
Kanye West;Clique;you
Kanye West;Clique;got
Kanye West;Clique;money
Kanye West;Clique;fuck
Kanye West;Clique;it
Kanye West;Clique;cause
Kanye West;Clique;i
Kanye West;Clique;want
Kanye West;Clique;some
Kanye West;Clique;big
Kanye West;Clique;fuckin'
Kanye West;Clique;with
Kanye West;Clique;me
Kanye West;Clique;oh
Kanye West;Clique;god
Kanye West;Clique;whoa
Kanye West;Clique;ok
Kanye West;Clique;ain't
Kanye West;Clique;nobody
Kanye West;Clique;fucking
Kanye West;Clique;with
Kanye West;Clique;my
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;what
Kanye West;Clique;of
Kanye West;Clique;the
Kanye West;Clique;dollar
Kanye West;Clique;you
Kanye West;Clique;murdered
Kanye West;Clique;for
Kanye West;Clique;is
Kanye West;Clique;that
Kanye West;Clique;the
Kanye West;Clique;one
Kanye West;Clique;fighting
Kanye West;Clique;for
Kanye West;Clique;your
Kanye West;Clique;soul
Kanye West;Clique;or
Kanye West;Clique;your
Kanye West;Clique;brother
Kanye West;Clique;the
Kanye West;Clique;one
Kanye West;Clique;that
Kanye West;Clique;you're
Kanye West;Clique;running
Kanye West;Clique;from
Kanye West;Clique;but
Kanye West;Clique;if
Kanye West;Clique;you
Kanye West;Clique;got
Kanye West;Clique;money
Kanye West;Clique;fuck
Kanye West;Clique;it
Kanye West;Clique;cause
Kanye West;Clique;i
Kanye West;Clique;want
Kanye West;Clique;some
Kanye West;Clique;big
Kanye West;Clique;fuckin'
Kanye West;Clique;with
Kanye West;Clique;me
Kanye West;Clique;oh
Kanye West;Clique;god
Kanye West;Clique;whoa
Kanye West;Clique;ok
Kanye West;Clique;ain't
Kanye West;Clique;nobody
Kanye West;Clique;fucking
Kanye West;Clique;with
Kanye West;Clique;my
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;ain't
Kanye West;Clique;nobody
Kanye West;Clique;fresher
Kanye West;Clique;than
Kanye West;Clique;my
Kanye West;Clique;mothafuckin'
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;as
Kanye West;Clique;i
Kanye West;Clique;look
Kanye West;Clique;around
Kanye West;Clique;they
Kanye West;Clique;don't
Kanye West;Clique;do
Kanye West;Clique;it
Kanye West;Clique;like
Kanye West;Clique;my
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;and
Kanye West;Clique;all
Kanye West;Clique;these
Kanye West;Clique;bad
Kanye West;Clique;bitches
Kanye West;Clique;man
Kanye West;Clique;they
Kanye West;Clique;want
Kanye West;Clique;the
Kanye West;Clique;they
Kanye West;Clique;want
Kanye West;Clique;the
Kanye West;Clique;they
Kanye West;Clique;want
Kanye West;Clique;the
Kanye West;Clique;i
Kanye West;Clique;tell
Kanye West;Clique;a
Kanye West;Clique;bad
Kanye West;Clique;bitch
Kanye West;Clique;do
Kanye West;Clique;whatever
Kanye West;Clique;i
Kanye West;Clique;say
Kanye West;Clique;my
Kanye West;Clique;block
Kanye West;Clique;behind
Kanye West;Clique;me
Kanye West;Clique;like
Kanye West;Clique;i'm
Kanye West;Clique;coming
Kanye West;Clique;out
Kanye West;Clique;the
Kanye West;Clique;driveway
Kanye West;Clique;it
Kanye West;Clique;grind
Kanye West;Clique;day
Kanye West;Clique;from
Kanye West;Clique;friday
Kanye West;Clique;to
Kanye West;Clique;next
Kanye West;Clique;friday
Kanye West;Clique;i
Kanye West;Clique;been
Kanye West;Clique;up
Kanye West;Clique;straight
Kanye West;Clique;for
Kanye West;Clique;nine
Kanye West;Clique;days
Kanye West;Clique;i
Kanye West;Clique;need
Kanye West;Clique;a
Kanye West;Clique;spa
Kanye West;Clique;day
Kanye West;Clique;spa
Kanye West;Clique;day
Kanye West;Clique;yup
Kanye West;Clique;she
Kanye West;Clique;trying
Kanye West;Clique;get
Kanye West;Clique;me
Kanye West;Clique;that
Kanye West;Clique;poo-tang
Kanye West;Clique;i
Kanye West;Clique;might
Kanye West;Clique;let
Kanye West;Clique;my
Kanye West;Clique;crew
Kanye West;Clique;bang
Kanye West;Clique;my
Kanye West;Clique;crew
Kanye West;Clique;deeper
Kanye West;Clique;than
Kanye West;Clique;wu-tang
Kanye West;Clique;i'm
Kanye West;Clique;rolling
Kanye West;Clique;with
Kanye West;Clique;fuck
Kanye West;Clique;i'm
Kanye West;Clique;saying
Kanye West;Clique;girl
Kanye West;Clique;you
Kanye West;Clique;know
Kanye West;Clique;my
Kanye West;Clique;crew
Kanye West;Clique;name
Kanye West;Clique;you
Kanye West;Clique;know
Kanye West;Clique;2
Kanye West;Clique;chainz
Kanye West;Clique;scrr
Kanye West;Clique;i'm
Kanye West;Clique;pulling
Kanye West;Clique;up
Kanye West;Clique;in
Kanye West;Clique;that
Kanye West;Clique;bruce
Kanye West;Clique;wayne
Kanye West;Clique;but
Kanye West;Clique;i'm
Kanye West;Clique;the
Kanye West;Clique;fucking
Kanye West;Clique;villain
Kanye West;Clique;man
Kanye West;Clique;they
Kanye West;Clique;kneeling
Kanye West;Clique;when
Kanye West;Clique;i'm
Kanye West;Clique;walking
Kanye West;Clique;in
Kanye West;Clique;the
Kanye West;Clique;building
Kanye West;Clique;freaky
Kanye West;Clique;women
Kanye West;Clique;i
Kanye West;Clique;be
Kanye West;Clique;feeling
Kanye West;Clique;from
Kanye West;Clique;the
Kanye West;Clique;bank
Kanye West;Clique;accounts
Kanye West;Clique;i'm
Kanye West;Clique;filling
Kanye West;Clique;what
Kanye West;Clique;a
Kanye West;Clique;feeling
Kanye West;Clique;ah
Kanye West;Clique;man
Kanye West;Clique;they
Kanye West;Clique;gotta
Kanye West;Clique;be
Kanye West;Clique;young
Kanye West;Clique;player
Kanye West;Clique;from
Kanye West;Clique;the
Kanye West;Clique;d
Kanye West;Clique;that
Kanye West;Clique;killing
Kanye West;Clique;everything
Kanye West;Clique;that
Kanye West;Clique;he
Kanye West;Clique;see
Kanye West;Clique;ain't
Kanye West;Clique;nobody
Kanye West;Clique;fucking
Kanye West;Clique;with
Kanye West;Clique;my
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;ain't
Kanye West;Clique;nobody
Kanye West;Clique;fresher
Kanye West;Clique;than
Kanye West;Clique;my
Kanye West;Clique;mothafuckin'
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;as
Kanye West;Clique;i
Kanye West;Clique;look
Kanye West;Clique;around
Kanye West;Clique;they
Kanye West;Clique;don't
Kanye West;Clique;do
Kanye West;Clique;it
Kanye West;Clique;like
Kanye West;Clique;my
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;clique
Kanye West;Clique;and
Kanye West;Clique;all
Kanye West;Clique;these
Kanye West;Clique;bad
Kanye West;Clique;bitches
Kanye West;Clique;man
Kanye West;Clique;they
Kanye West;Clique;want
Kanye West;Clique;the
Kanye West;Clique;they
Kanye West;Clique;want
Kanye West;Clique;the
Kanye West;Clique;they
Kanye West;Clique;want
Kanye West;Clique;the
Kanye West;Clique;yeah
Kanye West;Clique;i'm
Kanye West;Clique;talking
Kanye West;Clique;'ye
Kanye West;Clique;yeah
Kanye West;Clique;i'm
Kanye West;Clique;talking
Kanye West;Clique;rih'
Kanye West;Clique;yeah
Kanye West;Clique;i'm
Kanye West;Clique;talking
Kanye West;Clique;b'
Kanye West;Clique;nigga
Kanye West;Clique;i'm
Kanye West;Clique;talking
Kanye West;Clique;me
Kanye West;Clique;yeah
Kanye West;Clique;i'm
Kanye West;Clique;talking
