artist_name;song_title;token
Iron Maiden;Fates Warning;why
Iron Maiden;Fates Warning;is
Iron Maiden;Fates Warning;it
Iron Maiden;Fates Warning;some
Iron Maiden;Fates Warning;of
Iron Maiden;Fates Warning;us
Iron Maiden;Fates Warning;are
Iron Maiden;Fates Warning;destined
Iron Maiden;Fates Warning;to
Iron Maiden;Fates Warning;stay
Iron Maiden;Fates Warning;alive
Iron Maiden;Fates Warning;and
Iron Maiden;Fates Warning;some
Iron Maiden;Fates Warning;of
Iron Maiden;Fates Warning;us
Iron Maiden;Fates Warning;are
Iron Maiden;Fates Warning;here
Iron Maiden;Fates Warning;just
Iron Maiden;Fates Warning;so
Iron Maiden;Fates Warning;that
Iron Maiden;Fates Warning;we'll
Iron Maiden;Fates Warning;die
Iron Maiden;Fates Warning;how
Iron Maiden;Fates Warning;come
Iron Maiden;Fates Warning;the
Iron Maiden;Fates Warning;bullet
Iron Maiden;Fates Warning;hits
Iron Maiden;Fates Warning;the
Iron Maiden;Fates Warning;other
Iron Maiden;Fates Warning;guy
Iron Maiden;Fates Warning;do
Iron Maiden;Fates Warning;we
Iron Maiden;Fates Warning;have
Iron Maiden;Fates Warning;to
Iron Maiden;Fates Warning;try
Iron Maiden;Fates Warning;and
Iron Maiden;Fates Warning;reason
Iron Maiden;Fates Warning;why
Iron Maiden;Fates Warning;be
Iron Maiden;Fates Warning;it
Iron Maiden;Fates Warning;the
Iron Maiden;Fates Warning;devil
Iron Maiden;Fates Warning;or
Iron Maiden;Fates Warning;be
Iron Maiden;Fates Warning;it
Iron Maiden;Fates Warning;him
Iron Maiden;Fates Warning;you
Iron Maiden;Fates Warning;can
Iron Maiden;Fates Warning;count
Iron Maiden;Fates Warning;on
Iron Maiden;Fates Warning;just
Iron Maiden;Fates Warning;one
Iron Maiden;Fates Warning;thing
Iron Maiden;Fates Warning;when
Iron Maiden;Fates Warning;the
Iron Maiden;Fates Warning;time
Iron Maiden;Fates Warning;is
Iron Maiden;Fates Warning;up
Iron Maiden;Fates Warning;you'll
Iron Maiden;Fates Warning;know
Iron Maiden;Fates Warning;not
Iron Maiden;Fates Warning;just
Iron Maiden;Fates Warning;one
Iron Maiden;Fates Warning;power
Iron Maiden;Fates Warning;runs
Iron Maiden;Fates Warning;the
Iron Maiden;Fates Warning;show
Iron Maiden;Fates Warning;why
Iron Maiden;Fates Warning;is
Iron Maiden;Fates Warning;it
Iron Maiden;Fates Warning;some
Iron Maiden;Fates Warning;of
Iron Maiden;Fates Warning;us
Iron Maiden;Fates Warning;are
Iron Maiden;Fates Warning;destined
Iron Maiden;Fates Warning;to
Iron Maiden;Fates Warning;stay
Iron Maiden;Fates Warning;alive
Iron Maiden;Fates Warning;and
Iron Maiden;Fates Warning;some
Iron Maiden;Fates Warning;of
Iron Maiden;Fates Warning;us
Iron Maiden;Fates Warning;are
Iron Maiden;Fates Warning;here
Iron Maiden;Fates Warning;just
Iron Maiden;Fates Warning;so
Iron Maiden;Fates Warning;that
Iron Maiden;Fates Warning;we'll
Iron Maiden;Fates Warning;die
Iron Maiden;Fates Warning;how
Iron Maiden;Fates Warning;come
Iron Maiden;Fates Warning;the
Iron Maiden;Fates Warning;bullet
Iron Maiden;Fates Warning;hits
Iron Maiden;Fates Warning;the
Iron Maiden;Fates Warning;other
Iron Maiden;Fates Warning;guy
Iron Maiden;Fates Warning;do
Iron Maiden;Fates Warning;we
Iron Maiden;Fates Warning;have
Iron Maiden;Fates Warning;to
Iron Maiden;Fates Warning;try
Iron Maiden;Fates Warning;and
Iron Maiden;Fates Warning;reason
