artist_name;song_title;token
Johnny Cash;Slow Rider;i
Johnny Cash;Slow Rider;ride
Johnny Cash;Slow Rider;an
Johnny Cash;Slow Rider;old
Johnny Cash;Slow Rider;paint
Johnny Cash;Slow Rider;he's
Johnny Cash;Slow Rider;on
Johnny Cash;Slow Rider;the
Johnny Cash;Slow Rider;worry
Johnny Cash;Slow Rider;side
Johnny Cash;Slow Rider;and
Johnny Cash;Slow Rider;i'm
Johnny Cash;Slow Rider;a
Johnny Cash;Slow Rider;saddle
Johnny Cash;Slow Rider;tramp
Johnny Cash;Slow Rider;about
Johnny Cash;Slow Rider;to
Johnny Cash;Slow Rider;cross
Johnny Cash;Slow Rider;the
Johnny Cash;Slow Rider;great
Johnny Cash;Slow Rider;divide
Johnny Cash;Slow Rider;where
Johnny Cash;Slow Rider;there's
Johnny Cash;Slow Rider;grass
Johnny Cash;Slow Rider;in
Johnny Cash;Slow Rider;the
Johnny Cash;Slow Rider;coolies
Johnny Cash;Slow Rider;and
Johnny Cash;Slow Rider;water
Johnny Cash;Slow Rider;in
Johnny Cash;Slow Rider;the
Johnny Cash;Slow Rider;drawl
Johnny Cash;Slow Rider;and
Johnny Cash;Slow Rider;the
Johnny Cash;Slow Rider;forty
Johnny Cash;Slow Rider;pound
Johnny Cash;Slow Rider;saddle
Johnny Cash;Slow Rider;won't
Johnny Cash;Slow Rider;make
Johnny Cash;Slow Rider;us
Johnny Cash;Slow Rider;both
Johnny Cash;Slow Rider;raw
Johnny Cash;Slow Rider;slow
Johnny Cash;Slow Rider;rider,
Johnny Cash;Slow Rider;slow
Johnny Cash;Slow Rider;rider
Johnny Cash;Slow Rider;move
Johnny Cash;Slow Rider;on
Johnny Cash;Slow Rider;a
Johnny Cash;Slow Rider;little
Johnny Cash;Slow Rider;more
Johnny Cash;Slow Rider;the
Johnny Cash;Slow Rider;sky
Johnny Cash;Slow Rider;boss
Johnny Cash;Slow Rider;is
Johnny Cash;Slow Rider;waitin'
Johnny Cash;Slow Rider;at
Johnny Cash;Slow Rider;the
Johnny Cash;Slow Rider;big
Johnny Cash;Slow Rider;ranch
Johnny Cash;Slow Rider;house
Johnny Cash;Slow Rider;door
Johnny Cash;Slow Rider;i
Johnny Cash;Slow Rider;ride
Johnny Cash;Slow Rider;an
Johnny Cash;Slow Rider;old
Johnny Cash;Slow Rider;paint
Johnny Cash;Slow Rider;he's
Johnny Cash;Slow Rider;on
Johnny Cash;Slow Rider;the
Johnny Cash;Slow Rider;worry
Johnny Cash;Slow Rider;side
Johnny Cash;Slow Rider;and
Johnny Cash;Slow Rider;i'm
Johnny Cash;Slow Rider;a
Johnny Cash;Slow Rider;saddle
Johnny Cash;Slow Rider;tramp
Johnny Cash;Slow Rider;about
Johnny Cash;Slow Rider;to
Johnny Cash;Slow Rider;cross
Johnny Cash;Slow Rider;the
Johnny Cash;Slow Rider;great
Johnny Cash;Slow Rider;divide
Johnny Cash;Slow Rider;where
Johnny Cash;Slow Rider;there's
Johnny Cash;Slow Rider;grass
Johnny Cash;Slow Rider;in
Johnny Cash;Slow Rider;the
Johnny Cash;Slow Rider;coolies
Johnny Cash;Slow Rider;and
Johnny Cash;Slow Rider;water
Johnny Cash;Slow Rider;in
Johnny Cash;Slow Rider;the
Johnny Cash;Slow Rider;drawl
Johnny Cash;Slow Rider;and
Johnny Cash;Slow Rider;the
Johnny Cash;Slow Rider;forty
Johnny Cash;Slow Rider;pound
Johnny Cash;Slow Rider;saddle
Johnny Cash;Slow Rider;won't
Johnny Cash;Slow Rider;make
Johnny Cash;Slow Rider;us
Johnny Cash;Slow Rider;both
Johnny Cash;Slow Rider;raw
Johnny Cash;Slow Rider;slow
Johnny Cash;Slow Rider;rider,
Johnny Cash;Slow Rider;slow
Johnny Cash;Slow Rider;rider
Johnny Cash;Slow Rider;move
Johnny Cash;Slow Rider;on
Johnny Cash;Slow Rider;a
Johnny Cash;Slow Rider;little
Johnny Cash;Slow Rider;more
Johnny Cash;Slow Rider;the
Johnny Cash;Slow Rider;sky
Johnny Cash;Slow Rider;boss
Johnny Cash;Slow Rider;is
Johnny Cash;Slow Rider;waitin'
Johnny Cash;Slow Rider;at
Johnny Cash;Slow Rider;the
Johnny Cash;Slow Rider;big
Johnny Cash;Slow Rider;ranch
Johnny Cash;Slow Rider;house
Johnny Cash;Slow Rider;door
Johnny Cash;Slow Rider;i
Johnny Cash;Slow Rider;can't
Johnny Cash;Slow Rider;help
Johnny Cash;Slow Rider;but
Johnny Cash;Slow Rider;missin'
Johnny Cash;Slow Rider;the
Johnny Cash;Slow Rider;daughters
Johnny Cash;Slow Rider;that
Johnny Cash;Slow Rider;i
Johnny Cash;Slow Rider;had
Johnny Cash;Slow Rider;one
Johnny Cash;Slow Rider;went
Johnny Cash;Slow Rider;to
Johnny Cash;Slow Rider;denver
Johnny Cash;Slow Rider;the
Johnny Cash;Slow Rider;other
Johnny Cash;Slow Rider;went
Johnny Cash;Slow Rider;bad
Johnny Cash;Slow Rider;my
Johnny Cash;Slow Rider;young
Johnny Cash;Slow Rider;wife
Johnny Cash;Slow Rider;died
Johnny Cash;Slow Rider;in
Johnny Cash;Slow Rider;a
Johnny Cash;Slow Rider;poolroom
Johnny Cash;Slow Rider;fight
Johnny Cash;Slow Rider;but
Johnny Cash;Slow Rider;i
Johnny Cash;Slow Rider;try
Johnny Cash;Slow Rider;to
Johnny Cash;Slow Rider;keep
Johnny Cash;Slow Rider;singin'
Johnny Cash;Slow Rider;from
Johnny Cash;Slow Rider;morning
Johnny Cash;Slow Rider;till
Johnny Cash;Slow Rider;night
Johnny Cash;Slow Rider;slow
Johnny Cash;Slow Rider;rider,
Johnny Cash;Slow Rider;slow
Johnny Cash;Slow Rider;rider
Johnny Cash;Slow Rider;move
Johnny Cash;Slow Rider;on
Johnny Cash;Slow Rider;a
Johnny Cash;Slow Rider;little
Johnny Cash;Slow Rider;more
Johnny Cash;Slow Rider;the
Johnny Cash;Slow Rider;sky
