artist_name;song_title;token
Britney Spears;Conscience;he
Britney Spears;Conscience;is
Britney Spears;Conscience;a
Britney Spears;Conscience;hustler
Britney Spears;Conscience;he
Britney Spears;Conscience;no
Britney Spears;Conscience;good
Britney Spears;Conscience;at
Britney Spears;Conscience;all
Britney Spears;Conscience;he
Britney Spears;Conscience;is
Britney Spears;Conscience;a
Britney Spears;Conscience;loser
Britney Spears;Conscience;he
Britney Spears;Conscience;a
Britney Spears;Conscience;bum
Britney Spears;Conscience;bum
Britney Spears;Conscience;bum
Britney Spears;Conscience;bum
Britney Spears;Conscience;he
Britney Spears;Conscience;lies
Britney Spears;Conscience;he
Britney Spears;Conscience;bluffs
Britney Spears;Conscience;he
Britney Spears;Conscience;unreliable
Britney Spears;Conscience;he
Britney Spears;Conscience;is
Britney Spears;Conscience;a
Britney Spears;Conscience;sucker
Britney Spears;Conscience;with
Britney Spears;Conscience;a
Britney Spears;Conscience;gun
Britney Spears;Conscience;gun
Britney Spears;Conscience;gun
Britney Spears;Conscience;gun
Britney Spears;Conscience;i
Britney Spears;Conscience;know
Britney Spears;Conscience;you
Britney Spears;Conscience;told
Britney Spears;Conscience;me
Britney Spears;Conscience;i
Britney Spears;Conscience;should
Britney Spears;Conscience;stay
Britney Spears;Conscience;away
Britney Spears;Conscience;i
Britney Spears;Conscience;know
Britney Spears;Conscience;you
Britney Spears;Conscience;said
Britney Spears;Conscience;he
Britney Spears;Conscience;just
Britney Spears;Conscience;a
Britney Spears;Conscience;dog
Britney Spears;Conscience;astray
Britney Spears;Conscience;he
Britney Spears;Conscience;is
Britney Spears;Conscience;a
Britney Spears;Conscience;bad
Britney Spears;Conscience;boy
Britney Spears;Conscience;with
Britney Spears;Conscience;a
Britney Spears;Conscience;tainted
Britney Spears;Conscience;heart
Britney Spears;Conscience;and
Britney Spears;Conscience;even
Britney Spears;Conscience;i
Britney Spears;Conscience;know
Britney Spears;Conscience;this
Britney Spears;Conscience;ain't
Britney Spears;Conscience;smart
Britney Spears;Conscience;he
Britney Spears;Conscience;is
Britney Spears;Conscience;a
Britney Spears;Conscience;hustler
Britney Spears;Conscience;he
Britney Spears;Conscience;no
Britney Spears;Conscience;good
Britney Spears;Conscience;at
Britney Spears;Conscience;all
Britney Spears;Conscience;he
Britney Spears;Conscience;is
Britney Spears;Conscience;a
Britney Spears;Conscience;loser
Britney Spears;Conscience;he
Britney Spears;Conscience;a
Britney Spears;Conscience;bum
Britney Spears;Conscience;bum
Britney Spears;Conscience;bum
Britney Spears;Conscience;bum
Britney Spears;Conscience;he
Britney Spears;Conscience;lies
Britney Spears;Conscience;he
Britney Spears;Conscience;bluffs
Britney Spears;Conscience;he
Britney Spears;Conscience;unreliable
Britney Spears;Conscience;he
Britney Spears;Conscience;is
Britney Spears;Conscience;a
Britney Spears;Conscience;sucker
Britney Spears;Conscience;with
Britney Spears;Conscience;a
Britney Spears;Conscience;gun
Britney Spears;Conscience;gun
Britney Spears;Conscience;gun
Britney Spears;Conscience;gun
Britney Spears;Conscience;i
Britney Spears;Conscience;know
Britney Spears;Conscience;you
Britney Spears;Conscience;told
Britney Spears;Conscience;me
Britney Spears;Conscience;i
Britney Spears;Conscience;should
Britney Spears;Conscience;stay
Britney Spears;Conscience;away
Britney Spears;Conscience;i
Britney Spears;Conscience;know
Britney Spears;Conscience;you
Britney Spears;Conscience;said
Britney Spears;Conscience;he
Britney Spears;Conscience;just
Britney Spears;Conscience;a
Britney Spears;Conscience;dog
Britney Spears;Conscience;astray
Britney Spears;Conscience;he
Britney Spears;Conscience;is
Britney Spears;Conscience;a
Britney Spears;Conscience;bad
Britney Spears;Conscience;boy
Britney Spears;Conscience;with
Britney Spears;Conscience;a
Britney Spears;Conscience;tainted
Britney Spears;Conscience;heart
