artist_name;song_title;token
David Guetta;Hey Mama;be
David Guetta;Hey Mama;my
David Guetta;Hey Mama;woman
David Guetta;Hey Mama;girl
David Guetta;Hey Mama;i'mma
David Guetta;Hey Mama;be
David Guetta;Hey Mama;your
David Guetta;Hey Mama;man
David Guetta;Hey Mama;be
David Guetta;Hey Mama;my
David Guetta;Hey Mama;woman
David Guetta;Hey Mama;girl
David Guetta;Hey Mama;i'll
David Guetta;Hey Mama;be
David Guetta;Hey Mama;your
David Guetta;Hey Mama;man
David Guetta;Hey Mama;yes
David Guetta;Hey Mama;i
David Guetta;Hey Mama;be
David Guetta;Hey Mama;your
David Guetta;Hey Mama;woman
David Guetta;Hey Mama;yes
David Guetta;Hey Mama;i
David Guetta;Hey Mama;be
David Guetta;Hey Mama;your
David Guetta;Hey Mama;baby
David Guetta;Hey Mama;yes
David Guetta;Hey Mama;i
David Guetta;Hey Mama;be
David Guetta;Hey Mama;whatever
David Guetta;Hey Mama;that
David Guetta;Hey Mama;you
David Guetta;Hey Mama;tell
David Guetta;Hey Mama;me
David Guetta;Hey Mama;when
David Guetta;Hey Mama;you
David Guetta;Hey Mama;ready
David Guetta;Hey Mama;yes
David Guetta;Hey Mama;i
David Guetta;Hey Mama;be
David Guetta;Hey Mama;your
David Guetta;Hey Mama;girl
David Guetta;Hey Mama;forever
David Guetta;Hey Mama;your
David Guetta;Hey Mama;lady
David Guetta;Hey Mama;you
David Guetta;Hey Mama;ain't
David Guetta;Hey Mama;never
David Guetta;Hey Mama;gotta
David Guetta;Hey Mama;worry
David Guetta;Hey Mama;i'm
David Guetta;Hey Mama;down
David Guetta;Hey Mama;for
David Guetta;Hey Mama;you
David Guetta;Hey Mama;baby
David Guetta;Hey Mama;best
David Guetta;Hey Mama;believe
David Guetta;Hey Mama;that
David Guetta;Hey Mama;when
David Guetta;Hey Mama;you
David Guetta;Hey Mama;need
David Guetta;Hey Mama;that
David Guetta;Hey Mama;be
David Guetta;Hey Mama;my
David Guetta;Hey Mama;woman
David Guetta;Hey Mama;girl
David Guetta;Hey Mama;i'mma
David Guetta;Hey Mama;be
David Guetta;Hey Mama;your
David Guetta;Hey Mama;man
David Guetta;Hey Mama;be
David Guetta;Hey Mama;my
David Guetta;Hey Mama;woman
David Guetta;Hey Mama;girl
David Guetta;Hey Mama;i'll
David Guetta;Hey Mama;be
David Guetta;Hey Mama;your
David Guetta;Hey Mama;man
David Guetta;Hey Mama;yes
David Guetta;Hey Mama;i
David Guetta;Hey Mama;be
David Guetta;Hey Mama;your
David Guetta;Hey Mama;woman
David Guetta;Hey Mama;yes
David Guetta;Hey Mama;i
David Guetta;Hey Mama;be
David Guetta;Hey Mama;your
David Guetta;Hey Mama;baby
