artist_name;song_title;token
Red Hot Chilli Peppers;Factory Of Faith;all
Red Hot Chilli Peppers;Factory Of Faith;my
Red Hot Chilli Peppers;Factory Of Faith;life
Red Hot Chilli Peppers;Factory Of Faith;i
Red Hot Chilli Peppers;Factory Of Faith;was
Red Hot Chilli Peppers;Factory Of Faith;swinging
Red Hot Chilli Peppers;Factory Of Faith;for
Red Hot Chilli Peppers;Factory Of Faith;the
Red Hot Chilli Peppers;Factory Of Faith;fence
Red Hot Chilli Peppers;Factory Of Faith;i
Red Hot Chilli Peppers;Factory Of Faith;was
Red Hot Chilli Peppers;Factory Of Faith;looking
Red Hot Chilli Peppers;Factory Of Faith;for
Red Hot Chilli Peppers;Factory Of Faith;the
Red Hot Chilli Peppers;Factory Of Faith;triple
Red Hot Chilli Peppers;Factory Of Faith;never
Red Hot Chilli Peppers;Factory Of Faith;playing
Red Hot Chilli Peppers;Factory Of Faith;good
Red Hot Chilli Peppers;Factory Of Faith;defense
Red Hot Chilli Peppers;Factory Of Faith;gunnin'
Red Hot Chilli Peppers;Factory Of Faith;for
Red Hot Chilli Peppers;Factory Of Faith;the
Red Hot Chilli Peppers;Factory Of Faith;glitter
Red Hot Chilli Peppers;Factory Of Faith;every
Red Hot Chilli Peppers;Factory Of Faith;hot
Red Hot Chilli Peppers;Factory Of Faith;and
Red Hot Chilli Peppers;Factory Of Faith;heavy
Red Hot Chilli Peppers;Factory Of Faith;hitter
Red Hot Chilli Peppers;Factory Of Faith;she
Red Hot Chilli Peppers;Factory Of Faith;was
Red Hot Chilli Peppers;Factory Of Faith;never
Red Hot Chilli Peppers;Factory Of Faith;really
Red Hot Chilli Peppers;Factory Of Faith;there
Red Hot Chilli Peppers;Factory Of Faith;so
Red Hot Chilli Peppers;Factory Of Faith;i
Red Hot Chilli Peppers;Factory Of Faith;couldn't
Red Hot Chilli Peppers;Factory Of Faith;really
Red Hot Chilli Peppers;Factory Of Faith;get
Red Hot Chilli Peppers;Factory Of Faith;her
Red Hot Chilli Peppers;Factory Of Faith;i
Red Hot Chilli Peppers;Factory Of Faith;said
Red Hot Chilli Peppers;Factory Of Faith;factually
Red Hot Chilli Peppers;Factory Of Faith;i
Red Hot Chilli Peppers;Factory Of Faith;i'm
Red Hot Chilli Peppers;Factory Of Faith;just
Red Hot Chilli Peppers;Factory Of Faith;a
Red Hot Chilli Peppers;Factory Of Faith;piece
Red Hot Chilli Peppers;Factory Of Faith;of
Red Hot Chilli Peppers;Factory Of Faith;it
Red Hot Chilli Peppers;Factory Of Faith;factually
Red Hot Chilli Peppers;Factory Of Faith;i
Red Hot Chilli Peppers;Factory Of Faith;the
Red Hot Chilli Peppers;Factory Of Faith;very
Red Hot Chilli Peppers;Factory Of Faith;least
Red Hot Chilli Peppers;Factory Of Faith;of
Red Hot Chilli Peppers;Factory Of Faith;it
Red Hot Chilli Peppers;Factory Of Faith;all
Red Hot Chilli Peppers;Factory Of Faith;my
Red Hot Chilli Peppers;Factory Of Faith;life
Red Hot Chilli Peppers;Factory Of Faith;i
Red Hot Chilli Peppers;Factory Of Faith;was
Red Hot Chilli Peppers;Factory Of Faith;swinging
Red Hot Chilli Peppers;Factory Of Faith;for
Red Hot Chilli Peppers;Factory Of Faith;the
Red Hot Chilli Peppers;Factory Of Faith;fence
Red Hot Chilli Peppers;Factory Of Faith;i
Red Hot Chilli Peppers;Factory Of Faith;was
Red Hot Chilli Peppers;Factory Of Faith;looking
Red Hot Chilli Peppers;Factory Of Faith;for
Red Hot Chilli Peppers;Factory Of Faith;the
Red Hot Chilli Peppers;Factory Of Faith;triple
Red Hot Chilli Peppers;Factory Of Faith;never
Red Hot Chilli Peppers;Factory Of Faith;playing
Red Hot Chilli Peppers;Factory Of Faith;good
Red Hot Chilli Peppers;Factory Of Faith;defense
Red Hot Chilli Peppers;Factory Of Faith;gunnin'
Red Hot Chilli Peppers;Factory Of Faith;for
Red Hot Chilli Peppers;Factory Of Faith;the
Red Hot Chilli Peppers;Factory Of Faith;glitter
Red Hot Chilli Peppers;Factory Of Faith;every
Red Hot Chilli Peppers;Factory Of Faith;hot
Red Hot Chilli Peppers;Factory Of Faith;and
Red Hot Chilli Peppers;Factory Of Faith;heavy
Red Hot Chilli Peppers;Factory Of Faith;hitter
Red Hot Chilli Peppers;Factory Of Faith;she
Red Hot Chilli Peppers;Factory Of Faith;was
Red Hot Chilli Peppers;Factory Of Faith;never
