artist_name;song_title;token
Madonna;Inside Of Me;i
Madonna;Inside Of Me;can't
Madonna;Inside Of Me;stop
Madonna;Inside Of Me;thinking
Madonna;Inside Of Me;of
Madonna;Inside Of Me;you
Madonna;Inside Of Me;the
Madonna;Inside Of Me;things
Madonna;Inside Of Me;we
Madonna;Inside Of Me;used
Madonna;Inside Of Me;to
Madonna;Inside Of Me;do
Madonna;Inside Of Me;the
Madonna;Inside Of Me;secrets
Madonna;Inside Of Me;we
Madonna;Inside Of Me;once
Madonna;Inside Of Me;shared
Madonna;Inside Of Me;i'll
Madonna;Inside Of Me;always
Madonna;Inside Of Me;find
Madonna;Inside Of Me;them
Madonna;Inside Of Me;there
Madonna;Inside Of Me;in
Madonna;Inside Of Me;my
Madonna;Inside Of Me;memories
Madonna;Inside Of Me;but
Madonna;Inside Of Me;this
Madonna;Inside Of Me;heartache
Madonna;Inside Of Me;isn't
Madonna;Inside Of Me;going
Madonna;Inside Of Me;anywhere
Madonna;Inside Of Me;in
Madonna;Inside Of Me;the
Madonna;Inside Of Me;public
Madonna;Inside Of Me;eye
Madonna;Inside Of Me;i
Madonna;Inside Of Me;act
Madonna;Inside Of Me;like
Madonna;Inside Of Me;i
Madonna;Inside Of Me;don't
Madonna;Inside Of Me;care
Madonna;Inside Of Me;when
Madonna;Inside Of Me;there's
Madonna;Inside Of Me;no
Madonna;Inside Of Me;one
Madonna;Inside Of Me;watching
Madonna;Inside Of Me;me
Madonna;Inside Of Me;i'm
Madonna;Inside Of Me;crying
Madonna;Inside Of Me;i
Madonna;Inside Of Me;will
Madonna;Inside Of Me;always
Madonna;Inside Of Me;have
Madonna;Inside Of Me;you,
Madonna;Inside Of Me;inside
Madonna;Inside Of Me;of
Madonna;Inside Of Me;me
Madonna;Inside Of Me;even
Madonna;Inside Of Me;though
Madonna;Inside Of Me;you're
Madonna;Inside Of Me;gone
Madonna;Inside Of Me;i
Madonna;Inside Of Me;can't
Madonna;Inside Of Me;stop
Madonna;Inside Of Me;thinking
Madonna;Inside Of Me;of
Madonna;Inside Of Me;you
Madonna;Inside Of Me;the
Madonna;Inside Of Me;things
Madonna;Inside Of Me;we
Madonna;Inside Of Me;used
Madonna;Inside Of Me;to
Madonna;Inside Of Me;do
Madonna;Inside Of Me;the
Madonna;Inside Of Me;secrets
Madonna;Inside Of Me;we
Madonna;Inside Of Me;once
Madonna;Inside Of Me;shared
Madonna;Inside Of Me;i'll
Madonna;Inside Of Me;always
Madonna;Inside Of Me;find
Madonna;Inside Of Me;them
Madonna;Inside Of Me;there
Madonna;Inside Of Me;in
Madonna;Inside Of Me;my
Madonna;Inside Of Me;memories
Madonna;Inside Of Me;but
Madonna;Inside Of Me;this
Madonna;Inside Of Me;heartache
Madonna;Inside Of Me;isn't
Madonna;Inside Of Me;going
Madonna;Inside Of Me;anywhere
Madonna;Inside Of Me;in
Madonna;Inside Of Me;the
Madonna;Inside Of Me;public
Madonna;Inside Of Me;eye
Madonna;Inside Of Me;i
Madonna;Inside Of Me;act
Madonna;Inside Of Me;like
Madonna;Inside Of Me;i
Madonna;Inside Of Me;don't
Madonna;Inside Of Me;care
Madonna;Inside Of Me;when
Madonna;Inside Of Me;there's
Madonna;Inside Of Me;no
Madonna;Inside Of Me;one
Madonna;Inside Of Me;watching
Madonna;Inside Of Me;me
Madonna;Inside Of Me;i'm
Madonna;Inside Of Me;crying
Madonna;Inside Of Me;i
Madonna;Inside Of Me;will
Madonna;Inside Of Me;always
Madonna;Inside Of Me;have
Madonna;Inside Of Me;you,
Madonna;Inside Of Me;inside
Madonna;Inside Of Me;of
Madonna;Inside Of Me;me
Madonna;Inside Of Me;even
Madonna;Inside Of Me;though
Madonna;Inside Of Me;you're
Madonna;Inside Of Me;gone
Madonna;Inside Of Me;love
Madonna;Inside Of Me;still
Madonna;Inside Of Me;carries
Madonna;Inside Of Me;on
Madonna;Inside Of Me;love,
Madonna;Inside Of Me;inside
Madonna;Inside Of Me;of
Madonna;Inside Of Me;me
Madonna;Inside Of Me;i
Madonna;Inside Of Me;keep
Madonna;Inside Of Me;a
Madonna;Inside Of Me;picture
Madonna;Inside Of Me;of
Madonna;Inside Of Me;you
Madonna;Inside Of Me;next
Madonna;Inside Of Me;to
Madonna;Inside Of Me;my
Madonna;Inside Of Me;bed
Madonna;Inside Of Me;at
Madonna;Inside Of Me;night
Madonna;Inside Of Me;and
Madonna;Inside Of Me;when
Madonna;Inside Of Me;i
Madonna;Inside Of Me;wake
Madonna;Inside Of Me;up
Madonna;Inside Of Me;scared
Madonna;Inside Of Me;i
Madonna;Inside Of Me;know
Madonna;Inside Of Me;i'll
Madonna;Inside Of Me;find
Madonna;Inside Of Me;you
Madonna;Inside Of Me;there
Madonna;Inside Of Me;watching
Madonna;Inside Of Me;over
Madonna;Inside Of Me;me
Madonna;Inside Of Me;when
Madonna;Inside Of Me;my
Madonna;Inside Of Me;world
Madonna;Inside Of Me;seems
Madonna;Inside Of Me;to
Madonna;Inside Of Me;crumble
Madonna;Inside Of Me;all
Madonna;Inside Of Me;around
Madonna;Inside Of Me;and
Madonna;Inside Of Me;foolish
Madonna;Inside Of Me;people
Madonna;Inside Of Me;try
Madonna;Inside Of Me;to
Madonna;Inside Of Me;bring
Madonna;Inside Of Me;me
Madonna;Inside Of Me;down
Madonna;Inside Of Me;i
Madonna;Inside Of Me;just
Madonna;Inside Of Me;think
Madonna;Inside Of Me;of
Madonna;Inside Of Me;your
Madonna;Inside Of Me;smiling
Madonna;Inside Of Me;face
Madonna;Inside Of Me;and
Madonna;Inside Of Me;i'm
Madonna;Inside Of Me;flying
Madonna;Inside Of Me;i
Madonna;Inside Of Me;will
Madonna;Inside Of Me;always
Madonna;Inside Of Me;have
Madonna;Inside Of Me;you,
Madonna;Inside Of Me;inside
Madonna;Inside Of Me;of
Madonna;Inside Of Me;me
Madonna;Inside Of Me;even
Madonna;Inside Of Me;though
Madonna;Inside Of Me;you're
Madonna;Inside Of Me;gone
Madonna;Inside Of Me;love
Madonna;Inside Of Me;still
Madonna;Inside Of Me;carries
Madonna;Inside Of Me;on
Madonna;Inside Of Me;love,
Madonna;Inside Of Me;inside
Madonna;Inside Of Me;of
Madonna;Inside Of Me;me
Madonna;Inside Of Me;you'll
Madonna;Inside Of Me;always
Madonna;Inside Of Me;be
Madonna;Inside Of Me;inside
Madonna;Inside Of Me;of
Madonna;Inside Of Me;my
Madonna;Inside Of Me;heart
Madonna;Inside Of Me;inside
Madonna;Inside Of Me;of
Madonna;Inside Of Me;me
Madonna;Inside Of Me;when
Madonna;Inside Of Me;my
Madonna;Inside Of Me;world
Madonna;Inside Of Me;seems
Madonna;Inside Of Me;to
Madonna;Inside Of Me;crumble
Madonna;Inside Of Me;all
Madonna;Inside Of Me;around
Madonna;Inside Of Me;and
Madonna;Inside Of Me;foolish
Madonna;Inside Of Me;people
Madonna;Inside Of Me;try
Madonna;Inside Of Me;to
Madonna;Inside Of Me;bring
Madonna;Inside Of Me;me
Madonna;Inside Of Me;down
Madonna;Inside Of Me;i
Madonna;Inside Of Me;just
Madonna;Inside Of Me;think
Madonna;Inside Of Me;of
Madonna;Inside Of Me;your
Madonna;Inside Of Me;smiling
Madonna;Inside Of Me;face
Madonna;Inside Of Me;and
Madonna;Inside Of Me;i'm
Madonna;Inside Of Me;flying
Madonna;Inside Of Me;i
Madonna;Inside Of Me;will
Madonna;Inside Of Me;always
Madonna;Inside Of Me;have
Madonna;Inside Of Me;you,
Madonna;Inside Of Me;inside
Madonna;Inside Of Me;of
Madonna;Inside Of Me;me
Madonna;Inside Of Me;even
Madonna;Inside Of Me;though
Madonna;Inside Of Me;you're
Madonna;Inside Of Me;gone
Madonna;Inside Of Me;love
Madonna;Inside Of Me;still
Madonna;Inside Of Me;carries
Madonna;Inside Of Me;on
Madonna;Inside Of Me;love,
Madonna;Inside Of Me;inside
Madonna;Inside Of Me;of
Madonna;Inside Of Me;me
Madonna;Inside Of Me;i
Madonna;Inside Of Me;will
Madonna;Inside Of Me;always
Madonna;Inside Of Me;have
Madonna;Inside Of Me;you,
Madonna;Inside Of Me;inside
Madonna;Inside Of Me;of
Madonna;Inside Of Me;me
Madonna;Inside Of Me;even
Madonna;Inside Of Me;though
Madonna;Inside Of Me;you're
Madonna;Inside Of Me;gone
Madonna;Inside Of Me;love
Madonna;Inside Of Me;still
Madonna;Inside Of Me;carries
Madonna;Inside Of Me;on
Madonna;Inside Of Me;love
