artist_name;song_title;token
Red Hot Chilli Peppers;Sick Love;say
Red Hot Chilli Peppers;Sick Love;goodbye
Red Hot Chilli Peppers;Sick Love;to
Red Hot Chilli Peppers;Sick Love;oz
Red Hot Chilli Peppers;Sick Love;and
Red Hot Chilli Peppers;Sick Love;everything
Red Hot Chilli Peppers;Sick Love;you
Red Hot Chilli Peppers;Sick Love;own
Red Hot Chilli Peppers;Sick Love;california
Red Hot Chilli Peppers;Sick Love;dreamin'
Red Hot Chilli Peppers;Sick Love;is
Red Hot Chilli Peppers;Sick Love;a
Red Hot Chilli Peppers;Sick Love;pettibon
Red Hot Chilli Peppers;Sick Love;la
Red Hot Chilli Peppers;Sick Love;screaming
Red Hot Chilli Peppers;Sick Love;you're
Red Hot Chilli Peppers;Sick Love;my
Red Hot Chilli Peppers;Sick Love;home
Red Hot Chilli Peppers;Sick Love;vanity
Red Hot Chilli Peppers;Sick Love;is
Red Hot Chilli Peppers;Sick Love;blasted
Red Hot Chilli Peppers;Sick Love;but
Red Hot Chilli Peppers;Sick Love;it
Red Hot Chilli Peppers;Sick Love;rarely
Red Hot Chilli Peppers;Sick Love;fair
Red Hot Chilli Peppers;Sick Love;i
Red Hot Chilli Peppers;Sick Love;could
Red Hot Chilli Peppers;Sick Love;smell
Red Hot Chilli Peppers;Sick Love;the
Red Hot Chilli Peppers;Sick Love;prozac
Red Hot Chilli Peppers;Sick Love;in
Red Hot Chilli Peppers;Sick Love;your
Red Hot Chilli Peppers;Sick Love;pretty
Red Hot Chilli Peppers;Sick Love;hair
Red Hot Chilli Peppers;Sick Love;got
Red Hot Chilli Peppers;Sick Love;a
Red Hot Chilli Peppers;Sick Love;lot
Red Hot Chilli Peppers;Sick Love;of
Red Hot Chilli Peppers;Sick Love;friends
Red Hot Chilli Peppers;Sick Love;but
Red Hot Chilli Peppers;Sick Love;is
Red Hot Chilli Peppers;Sick Love;anyone
Red Hot Chilli Peppers;Sick Love;there
Red Hot Chilli Peppers;Sick Love;i
Red Hot Chilli Peppers;Sick Love;don't
Red Hot Chilli Peppers;Sick Love;know
Red Hot Chilli Peppers;Sick Love;but
Red Hot Chilli Peppers;Sick Love;it
Red Hot Chilli Peppers;Sick Love;been
Red Hot Chilli Peppers;Sick Love;said
Red Hot Chilli Peppers;Sick Love;your
Red Hot Chilli Peppers;Sick Love;heart
Red Hot Chilli Peppers;Sick Love;is
Red Hot Chilli Peppers;Sick Love;stronger
Red Hot Chilli Peppers;Sick Love;than
Red Hot Chilli Peppers;Sick Love;your
Red Hot Chilli Peppers;Sick Love;head
Red Hot Chilli Peppers;Sick Love;say
Red Hot Chilli Peppers;Sick Love;goodbye
Red Hot Chilli Peppers;Sick Love;to
Red Hot Chilli Peppers;Sick Love;oz
Red Hot Chilli Peppers;Sick Love;and
Red Hot Chilli Peppers;Sick Love;everything
Red Hot Chilli Peppers;Sick Love;you
Red Hot Chilli Peppers;Sick Love;own
Red Hot Chilli Peppers;Sick Love;california
Red Hot Chilli Peppers;Sick Love;dreamin'
Red Hot Chilli Peppers;Sick Love;is
Red Hot Chilli Peppers;Sick Love;a
Red Hot Chilli Peppers;Sick Love;pettibon
Red Hot Chilli Peppers;Sick Love;la
Red Hot Chilli Peppers;Sick Love;screaming
Red Hot Chilli Peppers;Sick Love;you're
Red Hot Chilli Peppers;Sick Love;my
Red Hot Chilli Peppers;Sick Love;home
Red Hot Chilli Peppers;Sick Love;vanity
Red Hot Chilli Peppers;Sick Love;is
Red Hot Chilli Peppers;Sick Love;blasted
Red Hot Chilli Peppers;Sick Love;but
Red Hot Chilli Peppers;Sick Love;it
Red Hot Chilli Peppers;Sick Love;rarely
Red Hot Chilli Peppers;Sick Love;fair
Red Hot Chilli Peppers;Sick Love;i
Red Hot Chilli Peppers;Sick Love;could
Red Hot Chilli Peppers;Sick Love;smell
Red Hot Chilli Peppers;Sick Love;the
Red Hot Chilli Peppers;Sick Love;prozac
Red Hot Chilli Peppers;Sick Love;in
Red Hot Chilli Peppers;Sick Love;your
Red Hot Chilli Peppers;Sick Love;pretty
Red Hot Chilli Peppers;Sick Love;hair
Red Hot Chilli Peppers;Sick Love;got
Red Hot Chilli Peppers;Sick Love;a
Red Hot Chilli Peppers;Sick Love;lot
Red Hot Chilli Peppers;Sick Love;of
Red Hot Chilli Peppers;Sick Love;friends
Red Hot Chilli Peppers;Sick Love;but
Red Hot Chilli Peppers;Sick Love;is
Red Hot Chilli Peppers;Sick Love;anyone
Red Hot Chilli Peppers;Sick Love;there
Red Hot Chilli Peppers;Sick Love;i
Red Hot Chilli Peppers;Sick Love;don't
Red Hot Chilli Peppers;Sick Love;know
Red Hot Chilli Peppers;Sick Love;but
Red Hot Chilli Peppers;Sick Love;it
Red Hot Chilli Peppers;Sick Love;been
Red Hot Chilli Peppers;Sick Love;said
Red Hot Chilli Peppers;Sick Love;your
Red Hot Chilli Peppers;Sick Love;heart
Red Hot Chilli Peppers;Sick Love;is
Red Hot Chilli Peppers;Sick Love;stronger
Red Hot Chilli Peppers;Sick Love;than
Red Hot Chilli Peppers;Sick Love;your
Red Hot Chilli Peppers;Sick Love;head
Red Hot Chilli Peppers;Sick Love;and
Red Hot Chilli Peppers;Sick Love;this
Red Hot Chilli Peppers;Sick Love;location
Red Hot Chilli Peppers;Sick Love;is
Red Hot Chilli Peppers;Sick Love;my
Red Hot Chilli Peppers;Sick Love;home
Red Hot Chilli Peppers;Sick Love;stick
Red Hot Chilli Peppers;Sick Love;'n
Red Hot Chilli Peppers;Sick Love;move
Red Hot Chilli Peppers;Sick Love;you're
Red Hot Chilli Peppers;Sick Love;living
Red Hot Chilli Peppers;Sick Love;in
Red Hot Chilli Peppers;Sick Love;a
Red Hot Chilli Peppers;Sick Love;quick
Red Hot Chilli Peppers;Sick Love;world
Red Hot Chilli Peppers;Sick Love;got
Red Hot Chilli Peppers;Sick Love;a
Red Hot Chilli Peppers;Sick Love;heavy
Red Hot Chilli Peppers;Sick Love;laugh
Red Hot Chilli Peppers;Sick Love;for
Red Hot Chilli Peppers;Sick Love;such
Red Hot Chilli Peppers;Sick Love;a
Red Hot Chilli Peppers;Sick Love;tiny
Red Hot Chilli Peppers;Sick Love;girl
Red Hot Chilli Peppers;Sick Love;born
Red Hot Chilli Peppers;Sick Love;into
Red Hot Chilli Peppers;Sick Love;it
Red Hot Chilli Peppers;Sick Love;that
Red Hot Chilli Peppers;Sick Love;for
Red Hot Chilli Peppers;Sick Love;sure
Red Hot Chilli Peppers;Sick Love;rivers
Red Hot Chilli Peppers;Sick Love;get
Red Hot Chilli Peppers;Sick Love;connected
Red Hot Chilli Peppers;Sick Love;so
Red Hot Chilli Peppers;Sick Love;much
Red Hot Chilli Peppers;Sick Love;stronger
Red Hot Chilli Peppers;Sick Love;than
Red Hot Chilli Peppers;Sick Love;expected
Red Hot Chilli Peppers;Sick Love;well
Red Hot Chilli Peppers;Sick Love;sick
