artist_name;song_title;token
Taylor Swift;Eyes Open;everybody's
Taylor Swift;Eyes Open;waitin'
Taylor Swift;Eyes Open;everybody's
Taylor Swift;Eyes Open;watchin'
Taylor Swift;Eyes Open;even
Taylor Swift;Eyes Open;when
Taylor Swift;Eyes Open;you're
Taylor Swift;Eyes Open;sleeping
Taylor Swift;Eyes Open;keep
Taylor Swift;Eyes Open;your
Taylor Swift;Eyes Open;eyes
Taylor Swift;Eyes Open;open
Taylor Swift;Eyes Open;the
Taylor Swift;Eyes Open;tricky
Taylor Swift;Eyes Open;thing
Taylor Swift;Eyes Open;is
Taylor Swift;Eyes Open;yesterday
Taylor Swift;Eyes Open;we
Taylor Swift;Eyes Open;were
Taylor Swift;Eyes Open;just
Taylor Swift;Eyes Open;children
Taylor Swift;Eyes Open;playing
Taylor Swift;Eyes Open;soldiers
Taylor Swift;Eyes Open;just
Taylor Swift;Eyes Open;pretending
Taylor Swift;Eyes Open;dreaming
Taylor Swift;Eyes Open;dreams
Taylor Swift;Eyes Open;with
Taylor Swift;Eyes Open;happy
Taylor Swift;Eyes Open;endings
Taylor Swift;Eyes Open;in
Taylor Swift;Eyes Open;backyards,
Taylor Swift;Eyes Open;winning
Taylor Swift;Eyes Open;battles
Taylor Swift;Eyes Open;with
Taylor Swift;Eyes Open;our
Taylor Swift;Eyes Open;wooden
Taylor Swift;Eyes Open;swords
Taylor Swift;Eyes Open;but
Taylor Swift;Eyes Open;now
Taylor Swift;Eyes Open;we've
Taylor Swift;Eyes Open;stepped
Taylor Swift;Eyes Open;into
Taylor Swift;Eyes Open;a
Taylor Swift;Eyes Open;cruel
Taylor Swift;Eyes Open;world
Taylor Swift;Eyes Open;everybody's
Taylor Swift;Eyes Open;waitin'
Taylor Swift;Eyes Open;everybody's
Taylor Swift;Eyes Open;watchin'
Taylor Swift;Eyes Open;even
Taylor Swift;Eyes Open;when
Taylor Swift;Eyes Open;you're
Taylor Swift;Eyes Open;sleeping
Taylor Swift;Eyes Open;keep
Taylor Swift;Eyes Open;your
Taylor Swift;Eyes Open;eyes
Taylor Swift;Eyes Open;open
Taylor Swift;Eyes Open;the
Taylor Swift;Eyes Open;tricky
Taylor Swift;Eyes Open;thing
Taylor Swift;Eyes Open;is
Taylor Swift;Eyes Open;yesterday
Taylor Swift;Eyes Open;we
Taylor Swift;Eyes Open;were
Taylor Swift;Eyes Open;just
Taylor Swift;Eyes Open;children
Taylor Swift;Eyes Open;playing
Taylor Swift;Eyes Open;soldiers
Taylor Swift;Eyes Open;just
Taylor Swift;Eyes Open;pretending
Taylor Swift;Eyes Open;dreaming
Taylor Swift;Eyes Open;dreams
Taylor Swift;Eyes Open;with
Taylor Swift;Eyes Open;happy
Taylor Swift;Eyes Open;endings
Taylor Swift;Eyes Open;in
Taylor Swift;Eyes Open;backyards,
Taylor Swift;Eyes Open;winning
Taylor Swift;Eyes Open;battles
Taylor Swift;Eyes Open;with
Taylor Swift;Eyes Open;our
Taylor Swift;Eyes Open;wooden
Taylor Swift;Eyes Open;swords
Taylor Swift;Eyes Open;but
Taylor Swift;Eyes Open;now
Taylor Swift;Eyes Open;we've
Taylor Swift;Eyes Open;stepped
Taylor Swift;Eyes Open;into
Taylor Swift;Eyes Open;a
Taylor Swift;Eyes Open;cruel
Taylor Swift;Eyes Open;world
Taylor Swift;Eyes Open;where
Taylor Swift;Eyes Open;everybody
Taylor Swift;Eyes Open;stands
Taylor Swift;Eyes Open;and
Taylor Swift;Eyes Open;keeps
Taylor Swift;Eyes Open;score
Taylor Swift;Eyes Open;keep
Taylor Swift;Eyes Open;your
Taylor Swift;Eyes Open;eyes
Taylor Swift;Eyes Open;open
Taylor Swift;Eyes Open;everybody's
Taylor Swift;Eyes Open;waitin'
Taylor Swift;Eyes Open;for
Taylor Swift;Eyes Open;you
Taylor Swift;Eyes Open;to
Taylor Swift;Eyes Open;break
Taylor Swift;Eyes Open;down
Taylor Swift;Eyes Open;everybody's
Taylor Swift;Eyes Open;watchin'
Taylor Swift;Eyes Open;to
Taylor Swift;Eyes Open;see
Taylor Swift;Eyes Open;the
Taylor Swift;Eyes Open;fallout
Taylor Swift;Eyes Open;even
Taylor Swift;Eyes Open;when
Taylor Swift;Eyes Open;you're
Taylor Swift;Eyes Open;sleeping,
Taylor Swift;Eyes Open;sleeping
Taylor Swift;Eyes Open;keep
Taylor Swift;Eyes Open;your
Taylor Swift;Eyes Open;eyes
Taylor Swift;Eyes Open;open
Taylor Swift;Eyes Open;keep
Taylor Swift;Eyes Open;your
Taylor Swift;Eyes Open;eyes
Taylor Swift;Eyes Open;open
Taylor Swift;Eyes Open;keep
Taylor Swift;Eyes Open;your
Taylor Swift;Eyes Open;eyes
Taylor Swift;Eyes Open;open
Taylor Swift;Eyes Open;so
Taylor Swift;Eyes Open;here
Taylor Swift;Eyes Open;you
Taylor Swift;Eyes Open;are,
Taylor Swift;Eyes Open;two
Taylor Swift;Eyes Open;steps
Taylor Swift;Eyes Open;ahead
Taylor Swift;Eyes Open;and
Taylor Swift;Eyes Open;stayin'
Taylor Swift;Eyes Open;on
Taylor Swift;Eyes Open;guard
Taylor Swift;Eyes Open;every
Taylor Swift;Eyes Open;lesson
Taylor Swift;Eyes Open;forms
Taylor Swift;Eyes Open;a
Taylor Swift;Eyes Open;new
Taylor Swift;Eyes Open;scar
Taylor Swift;Eyes Open;they
Taylor Swift;Eyes Open;never
Taylor Swift;Eyes Open;thought
Taylor Swift;Eyes Open;you'd
Taylor Swift;Eyes Open;make
Taylor Swift;Eyes Open;it
Taylor Swift;Eyes Open;this
Taylor Swift;Eyes Open;far
Taylor Swift;Eyes Open;but
Taylor Swift;Eyes Open;turn
Taylor Swift;Eyes Open;around
Taylor Swift;Eyes Open;(turn
Taylor Swift;Eyes Open;around),
Taylor Swift;Eyes Open;oh
Taylor Swift;Eyes Open;they've
Taylor Swift;Eyes Open;surrounded
Taylor Swift;Eyes Open;you
Taylor Swift;Eyes Open;it's
Taylor Swift;Eyes Open;a
Taylor Swift;Eyes Open;showdown
Taylor Swift;Eyes Open;(showdown)
Taylor Swift;Eyes Open;and
Taylor Swift;Eyes Open;nobody
Taylor Swift;Eyes Open;comes
Taylor Swift;Eyes Open;to
Taylor Swift;Eyes Open;save
Taylor Swift;Eyes Open;you
Taylor Swift;Eyes Open;now
Taylor Swift;Eyes Open;but
Taylor Swift;Eyes Open;you've
Taylor Swift;Eyes Open;got
Taylor Swift;Eyes Open;something
Taylor Swift;Eyes Open;they
Taylor Swift;Eyes Open;don't
Taylor Swift;Eyes Open;yeah,
Taylor Swift;Eyes Open;you've
Taylor Swift;Eyes Open;got
Taylor Swift;Eyes Open;something
Taylor Swift;Eyes Open;they
Taylor Swift;Eyes Open;don't
Taylor Swift;Eyes Open;you've
Taylor Swift;Eyes Open;just
Taylor Swift;Eyes Open;gotta
Taylor Swift;Eyes Open;keep
Taylor Swift;Eyes Open;your
Taylor Swift;Eyes Open;eyes
Taylor Swift;Eyes Open;open
Taylor Swift;Eyes Open;everybody's
Taylor Swift;Eyes Open;waitin'
Taylor Swift;Eyes Open;for
Taylor Swift;Eyes Open;you
Taylor Swift;Eyes Open;to
Taylor Swift;Eyes Open;break
Taylor Swift;Eyes Open;down
Taylor Swift;Eyes Open;everybody's
Taylor Swift;Eyes Open;watchin'
Taylor Swift;Eyes Open;to
Taylor Swift;Eyes Open;see
Taylor Swift;Eyes Open;the
Taylor Swift;Eyes Open;fallout
Taylor Swift;Eyes Open;even
Taylor Swift;Eyes Open;when
Taylor Swift;Eyes Open;you're
Taylor Swift;Eyes Open;sleeping,
Taylor Swift;Eyes Open;sleeping
Taylor Swift;Eyes Open;keep
Taylor Swift;Eyes Open;your
Taylor Swift;Eyes Open;eyes
Taylor Swift;Eyes Open;open
Taylor Swift;Eyes Open;keep
Taylor Swift;Eyes Open;your
Taylor Swift;Eyes Open;eyes
Taylor Swift;Eyes Open;open
Taylor Swift;Eyes Open;keep
Taylor Swift;Eyes Open;your
Taylor Swift;Eyes Open;eyes
Taylor Swift;Eyes Open;keep
Taylor Swift;Eyes Open;your
Taylor Swift;Eyes Open;feet
Taylor Swift;Eyes Open;ready
Taylor Swift;Eyes Open;heartbeat
Taylor Swift;Eyes Open;steady
Taylor Swift;Eyes Open;keep
Taylor Swift;Eyes Open;your
Taylor Swift;Eyes Open;eyes
Taylor Swift;Eyes Open;open
Taylor Swift;Eyes Open;keep
Taylor Swift;Eyes Open;your
Taylor Swift;Eyes Open;aim
Taylor Swift;Eyes Open;locked
Taylor Swift;Eyes Open;the
Taylor Swift;Eyes Open;night
Taylor Swift;Eyes Open;goes
Taylor Swift;Eyes Open;dark
Taylor Swift;Eyes Open;keep
Taylor Swift;Eyes Open;your
Taylor Swift;Eyes Open;eyes
Taylor Swift;Eyes Open;open
Taylor Swift;Eyes Open;everybody's
Taylor Swift;Eyes Open;waitin'
Taylor Swift;Eyes Open;for
Taylor Swift;Eyes Open;you
Taylor Swift;Eyes Open;to
Taylor Swift;Eyes Open;break
Taylor Swift;Eyes Open;down
Taylor Swift;Eyes Open;everybody's
Taylor Swift;Eyes Open;watchin'
Taylor Swift;Eyes Open;to
Taylor Swift;Eyes Open;see
Taylor Swift;Eyes Open;the
Taylor Swift;Eyes Open;fallout
Taylor Swift;Eyes Open;even
Taylor Swift;Eyes Open;when
Taylor Swift;Eyes Open;you're
Taylor Swift;Eyes Open;sleeping,
Taylor Swift;Eyes Open;sleeping
Taylor Swift;Eyes Open;keep
Taylor Swift;Eyes Open;your
Taylor Swift;Eyes Open;eyes
Taylor Swift;Eyes Open;open
Taylor Swift;Eyes Open;keep
Taylor Swift;Eyes Open;your
Taylor Swift;Eyes Open;eyes
Taylor Swift;Eyes Open;open
Taylor Swift;Eyes Open;keep
Taylor Swift;Eyes Open;your
Taylor Swift;Eyes Open;eyes
Taylor Swift;Eyes Open;open
Taylor Swift;Eyes Open;(keep
Taylor Swift;Eyes Open;your
