artist_name;song_title;token
The Clash;Clash City Rockers;i
The Clash;Clash City Rockers;want
The Clash;Clash City Rockers;to
The Clash;Clash City Rockers;move
The Clash;Clash City Rockers;the
The Clash;Clash City Rockers;town
The Clash;Clash City Rockers;to
The Clash;Clash City Rockers;the
The Clash;Clash City Rockers;clash
The Clash;Clash City Rockers;city
The Clash;Clash City Rockers;rockers
The Clash;Clash City Rockers;you
The Clash;Clash City Rockers;need
The Clash;Clash City Rockers;a
The Clash;Clash City Rockers;little
The Clash;Clash City Rockers;jump
The Clash;Clash City Rockers;of
The Clash;Clash City Rockers;electrical
The Clash;Clash City Rockers;shockers
The Clash;Clash City Rockers;you
The Clash;Clash City Rockers;better
The Clash;Clash City Rockers;leave
The Clash;Clash City Rockers;town
The Clash;Clash City Rockers;if
The Clash;Clash City Rockers;you
The Clash;Clash City Rockers;only
The Clash;Clash City Rockers;want
The Clash;Clash City Rockers;to
The Clash;Clash City Rockers;knock
The Clash;Clash City Rockers;us
The Clash;Clash City Rockers;nothing
The Clash;Clash City Rockers;stands
The Clash;Clash City Rockers;the
The Clash;Clash City Rockers;pressure
The Clash;Clash City Rockers;of
The Clash;Clash City Rockers;the
The Clash;Clash City Rockers;clash
The Clash;Clash City Rockers;city
The Clash;Clash City Rockers;rockers
The Clash;Clash City Rockers;you
The Clash;Clash City Rockers;see
The Clash;Clash City Rockers;the
The Clash;Clash City Rockers;rate
The Clash;Clash City Rockers;they
The Clash;Clash City Rockers;come
The Clash;Clash City Rockers;down
The Clash;Clash City Rockers;the
The Clash;Clash City Rockers;escalator
The Clash;Clash City Rockers;now
The Clash;Clash City Rockers;listen
The Clash;Clash City Rockers;to
The Clash;Clash City Rockers;the
The Clash;Clash City Rockers;tube
The Clash;Clash City Rockers;train
The Clash;Clash City Rockers;accelerator
The Clash;Clash City Rockers;i
The Clash;Clash City Rockers;want
The Clash;Clash City Rockers;to
The Clash;Clash City Rockers;move
The Clash;Clash City Rockers;the
The Clash;Clash City Rockers;town
The Clash;Clash City Rockers;to
The Clash;Clash City Rockers;the
The Clash;Clash City Rockers;clash
The Clash;Clash City Rockers;city
The Clash;Clash City Rockers;rockers
The Clash;Clash City Rockers;you
