artist_name;song_title;token
Frank Sinatra;You And Me (We Wanted It All);you
Frank Sinatra;You And Me (We Wanted It All);and
Frank Sinatra;You And Me (We Wanted It All);me
Frank Sinatra;You And Me (We Wanted It All);we
Frank Sinatra;You And Me (We Wanted It All);wanted
Frank Sinatra;You And Me (We Wanted It All);it
Frank Sinatra;You And Me (We Wanted It All);all
Frank Sinatra;You And Me (We Wanted It All);we
Frank Sinatra;You And Me (We Wanted It All);wanted
Frank Sinatra;You And Me (We Wanted It All);it
Frank Sinatra;You And Me (We Wanted It All);all
Frank Sinatra;You And Me (We Wanted It All);passion
Frank Sinatra;You And Me (We Wanted It All);without
Frank Sinatra;You And Me (We Wanted It All);pain
Frank Sinatra;You And Me (We Wanted It All);sunshine
Frank Sinatra;You And Me (We Wanted It All);without
Frank Sinatra;You And Me (We Wanted It All);rainy
Frank Sinatra;You And Me (We Wanted It All);days
Frank Sinatra;You And Me (We Wanted It All);we
Frank Sinatra;You And Me (We Wanted It All);wanted
Frank Sinatra;You And Me (We Wanted It All);it
Frank Sinatra;You And Me (We Wanted It All);always
Frank Sinatra;You And Me (We Wanted It All);you
Frank Sinatra;You And Me (We Wanted It All);and
Frank Sinatra;You And Me (We Wanted It All);me
Frank Sinatra;You And Me (We Wanted It All);we
Frank Sinatra;You And Me (We Wanted It All);reached
Frank Sinatra;You And Me (We Wanted It All);for
Frank Sinatra;You And Me (We Wanted It All);the
Frank Sinatra;You And Me (We Wanted It All);sky
Frank Sinatra;You And Me (We Wanted It All);the
Frank Sinatra;You And Me (We Wanted It All);limit
Frank Sinatra;You And Me (We Wanted It All);was
Frank Sinatra;You And Me (We Wanted It All);high
Frank Sinatra;You And Me (We Wanted It All);never
Frank Sinatra;You And Me (We Wanted It All);giving
Frank Sinatra;You And Me (We Wanted It All);in
Frank Sinatra;You And Me (We Wanted It All);certain
Frank Sinatra;You And Me (We Wanted It All);we
Frank Sinatra;You And Me (We Wanted It All);could
Frank Sinatra;You And Me (We Wanted It All);win
Frank Sinatra;You And Me (We Wanted It All);that
Frank Sinatra;You And Me (We Wanted It All);prize
Frank Sinatra;You And Me (We Wanted It All);i
Frank Sinatra;You And Me (We Wanted It All);should
Frank Sinatra;You And Me (We Wanted It All);have
Frank Sinatra;You And Me (We Wanted It All);seen
Frank Sinatra;You And Me (We Wanted It All);it
Frank Sinatra;You And Me (We Wanted It All);in
Frank Sinatra;You And Me (We Wanted It All);your
Frank Sinatra;You And Me (We Wanted It All);eyes
Frank Sinatra;You And Me (We Wanted It All);look
Frank Sinatra;You And Me (We Wanted It All);how
Frank Sinatra;You And Me (We Wanted It All);all
Frank Sinatra;You And Me (We Wanted It All);our
Frank Sinatra;You And Me (We Wanted It All);dreams
Frank Sinatra;You And Me (We Wanted It All);came
Frank Sinatra;You And Me (We Wanted It All);true
Frank Sinatra;You And Me (We Wanted It All);you
Frank Sinatra;You And Me (We Wanted It All);and
Frank Sinatra;You And Me (We Wanted It All);me
Frank Sinatra;You And Me (We Wanted It All);we
Frank Sinatra;You And Me (We Wanted It All);wanted
Frank Sinatra;You And Me (We Wanted It All);it
Frank Sinatra;You And Me (We Wanted It All);all
Frank Sinatra;You And Me (We Wanted It All);we
Frank Sinatra;You And Me (We Wanted It All);wanted
Frank Sinatra;You And Me (We Wanted It All);it
Frank Sinatra;You And Me (We Wanted It All);all
Frank Sinatra;You And Me (We Wanted It All);passion
Frank Sinatra;You And Me (We Wanted It All);without
Frank Sinatra;You And Me (We Wanted It All);pain
Frank Sinatra;You And Me (We Wanted It All);sunshine
Frank Sinatra;You And Me (We Wanted It All);without
Frank Sinatra;You And Me (We Wanted It All);rainy
Frank Sinatra;You And Me (We Wanted It All);days
Frank Sinatra;You And Me (We Wanted It All);we
Frank Sinatra;You And Me (We Wanted It All);wanted
Frank Sinatra;You And Me (We Wanted It All);it
Frank Sinatra;You And Me (We Wanted It All);always
Frank Sinatra;You And Me (We Wanted It All);you
Frank Sinatra;You And Me (We Wanted It All);and
Frank Sinatra;You And Me (We Wanted It All);me
Frank Sinatra;You And Me (We Wanted It All);we
Frank Sinatra;You And Me (We Wanted It All);reached
Frank Sinatra;You And Me (We Wanted It All);for
Frank Sinatra;You And Me (We Wanted It All);the
Frank Sinatra;You And Me (We Wanted It All);sky
Frank Sinatra;You And Me (We Wanted It All);the
Frank Sinatra;You And Me (We Wanted It All);limit
Frank Sinatra;You And Me (We Wanted It All);was
Frank Sinatra;You And Me (We Wanted It All);high
Frank Sinatra;You And Me (We Wanted It All);never
Frank Sinatra;You And Me (We Wanted It All);giving
Frank Sinatra;You And Me (We Wanted It All);in
Frank Sinatra;You And Me (We Wanted It All);certain
Frank Sinatra;You And Me (We Wanted It All);we
Frank Sinatra;You And Me (We Wanted It All);could
Frank Sinatra;You And Me (We Wanted It All);win
Frank Sinatra;You And Me (We Wanted It All);that
Frank Sinatra;You And Me (We Wanted It All);prize
Frank Sinatra;You And Me (We Wanted It All);i
Frank Sinatra;You And Me (We Wanted It All);should
Frank Sinatra;You And Me (We Wanted It All);have
Frank Sinatra;You And Me (We Wanted It All);seen
Frank Sinatra;You And Me (We Wanted It All);it
Frank Sinatra;You And Me (We Wanted It All);in
Frank Sinatra;You And Me (We Wanted It All);your
Frank Sinatra;You And Me (We Wanted It All);eyes
Frank Sinatra;You And Me (We Wanted It All);look
Frank Sinatra;You And Me (We Wanted It All);how
Frank Sinatra;You And Me (We Wanted It All);all
Frank Sinatra;You And Me (We Wanted It All);our
Frank Sinatra;You And Me (We Wanted It All);dreams
Frank Sinatra;You And Me (We Wanted It All);came
Frank Sinatra;You And Me (We Wanted It All);true
Frank Sinatra;You And Me (We Wanted It All);see
Frank Sinatra;You And Me (We Wanted It All);how
Frank Sinatra;You And Me (We Wanted It All);i've
Frank Sinatra;You And Me (We Wanted It All);got
Frank Sinatra;You And Me (We Wanted It All);me
Frank Sinatra;You And Me (We Wanted It All);and
Frank Sinatra;You And Me (We Wanted It All);baby
Frank Sinatra;You And Me (We Wanted It All);you've
Frank Sinatra;You And Me (We Wanted It All);got
Frank Sinatra;You And Me (We Wanted It All);you
Frank Sinatra;You And Me (We Wanted It All);through
Frank Sinatra;You And Me (We Wanted It All);it
Frank Sinatra;You And Me (We Wanted It All);all
Frank Sinatra;You And Me (We Wanted It All);just
Frank Sinatra;You And Me (We Wanted It All);one
Frank Sinatra;You And Me (We Wanted It All);thing
Frank Sinatra;You And Me (We Wanted It All);died
Frank Sinatra;You And Me (We Wanted It All);a
Frank Sinatra;You And Me (We Wanted It All);little
Frank Sinatra;You And Me (We Wanted It All);thing
Frank Sinatra;You And Me (We Wanted It All);called
Frank Sinatra;You And Me (We Wanted It All);love
Frank Sinatra;You And Me (We Wanted It All);something
