artist_name;song_title;token
System Of A Down;Aerials;life
System Of A Down;Aerials;is
System Of A Down;Aerials;a
System Of A Down;Aerials;waterfall
System Of A Down;Aerials;we're
System Of A Down;Aerials;one
System Of A Down;Aerials;in
System Of A Down;Aerials;the
System Of A Down;Aerials;river
System Of A Down;Aerials;and
System Of A Down;Aerials;one
System Of A Down;Aerials;again
System Of A Down;Aerials;after
System Of A Down;Aerials;the
System Of A Down;Aerials;fall
System Of A Down;Aerials;swimming
System Of A Down;Aerials;through
System Of A Down;Aerials;the
System Of A Down;Aerials;void
System Of A Down;Aerials;we
System Of A Down;Aerials;hear
System Of A Down;Aerials;the
System Of A Down;Aerials;word
System Of A Down;Aerials;we
System Of A Down;Aerials;lose
System Of A Down;Aerials;ourselves
System Of A Down;Aerials;but
System Of A Down;Aerials;we
System Of A Down;Aerials;find
System Of A Down;Aerials;it
System Of A Down;Aerials;all
System Of A Down;Aerials;'cause
System Of A Down;Aerials;we
System Of A Down;Aerials;are
System Of A Down;Aerials;the
System Of A Down;Aerials;ones
System Of A Down;Aerials;that
System Of A Down;Aerials;want
System Of A Down;Aerials;to
System Of A Down;Aerials;play
System Of A Down;Aerials;always
System Of A Down;Aerials;want
System Of A Down;Aerials;to
System Of A Down;Aerials;go
System Of A Down;Aerials;but
System Of A Down;Aerials;you
System Of A Down;Aerials;never
System Of A Down;Aerials;want
System Of A Down;Aerials;to
System Of A Down;Aerials;stay
System Of A Down;Aerials;and
System Of A Down;Aerials;we
System Of A Down;Aerials;are
System Of A Down;Aerials;the
System Of A Down;Aerials;ones
System Of A Down;Aerials;that
System Of A Down;Aerials;want
System Of A Down;Aerials;to
System Of A Down;Aerials;choose
System Of A Down;Aerials;always
System Of A Down;Aerials;want
System Of A Down;Aerials;to
System Of A Down;Aerials;play
System Of A Down;Aerials;life
System Of A Down;Aerials;is
System Of A Down;Aerials;a
System Of A Down;Aerials;waterfall
System Of A Down;Aerials;we're
System Of A Down;Aerials;one
System Of A Down;Aerials;in
System Of A Down;Aerials;the
System Of A Down;Aerials;river
System Of A Down;Aerials;and
System Of A Down;Aerials;one
System Of A Down;Aerials;again
System Of A Down;Aerials;after
System Of A Down;Aerials;the
System Of A Down;Aerials;fall
System Of A Down;Aerials;swimming
System Of A Down;Aerials;through
System Of A Down;Aerials;the
System Of A Down;Aerials;void
System Of A Down;Aerials;we
System Of A Down;Aerials;hear
System Of A Down;Aerials;the
System Of A Down;Aerials;word
System Of A Down;Aerials;we
System Of A Down;Aerials;lose
System Of A Down;Aerials;ourselves
System Of A Down;Aerials;but
System Of A Down;Aerials;we
System Of A Down;Aerials;find
System Of A Down;Aerials;it
System Of A Down;Aerials;all
System Of A Down;Aerials;'cause
System Of A Down;Aerials;we
System Of A Down;Aerials;are
System Of A Down;Aerials;the
System Of A Down;Aerials;ones
System Of A Down;Aerials;that
System Of A Down;Aerials;want
System Of A Down;Aerials;to
System Of A Down;Aerials;play
System Of A Down;Aerials;always
System Of A Down;Aerials;want
System Of A Down;Aerials;to
System Of A Down;Aerials;go
System Of A Down;Aerials;but
System Of A Down;Aerials;you
System Of A Down;Aerials;never
System Of A Down;Aerials;want
System Of A Down;Aerials;to
System Of A Down;Aerials;stay
System Of A Down;Aerials;and
System Of A Down;Aerials;we
System Of A Down;Aerials;are
System Of A Down;Aerials;the
System Of A Down;Aerials;ones
System Of A Down;Aerials;that
System Of A Down;Aerials;want
System Of A Down;Aerials;to
System Of A Down;Aerials;choose
System Of A Down;Aerials;always
System Of A Down;Aerials;want
System Of A Down;Aerials;to
System Of A Down;Aerials;play
System Of A Down;Aerials;but
System Of A Down;Aerials;you
System Of A Down;Aerials;never
System Of A Down;Aerials;want
System Of A Down;Aerials;to
System Of A Down;Aerials;lose
System Of A Down;Aerials;aerials
System Of A Down;Aerials;in
